158.548993	151.355706	27.080447	30.151016
154.713460	151.844455	27.132038	30.226323
151.748793	151.723549	27.127977	30.102264
147.113175	151.266818	27.309692	30.058041
141.958048	151.547629	27.128057	30.020151
136.878676	151.092299	26.991189	29.968027
132.713493	151.357935	27.070488	29.922537
128.613168	151.293762	27.121466	29.968544
124.091123	150.955217	26.938639	30.003889
119.785909	151.661890	26.692309	30.049192
115.104795	151.510083	25.272101	30.876407
109.744670	151.760411	24.209024	31.147655
103.058847	152.311971	23.350108	31.093501
96.354684	152.206013	22.556617	30.997280
90.115634	152.988605	21.558133	30.671040
83.858139	152.946642	20.559475	30.593691
77.175512	152.402135	19.863806	30.561690
69.442324	153.167668	19.782198	30.197437
60.802810	152.835983	19.794553	30.510113
48.542810	152.844103	19.552870	30.279001
37.205082	153.706450	19.850018	30.143373
34.388605	153.247325	19.041922	29.712941
61.207023	151.248519	18.008142	28.493538
60.385189	152.541630	20.745133	25.668617
56.583570	152.233585	22.233870	24.538487
52.056078	152.709540	23.094301	23.586179
47.821495	152.809560	23.553616	23.096869
43.836518	153.489075	24.014445	22.931972
40.415367	153.781943	24.052628	22.860239
36.552700	152.927959	23.752239	22.929082
33.035550	153.735435	23.885898	22.976777
29.882772	152.937794	23.716723	22.822197
25.028561	153.370421	23.911449	23.233472
22.026960	153.433128	24.040232	23.044461
17.807980	153.255243	23.817836	23.093233
12.965254	152.589146	23.578371	23.407584
23.334052	152.603325	32.176514	23.523433
44.805631	152.117191	29.035807	24.463227
39.813516	152.740936	27.226851	24.342564
34.984979	152.898987	26.359859	24.293888
30.414401	153.529564	25.717512	23.998558
26.272977	152.801943	25.210711	23.862177
20.885586	153.078585	25.411106	23.820650
16.887938	153.214750	25.099741	23.947241
12.838824	153.441483	25.089578	23.998474
8.223474	153.570326	24.954775	23.946466
0.834773	152.060200	25.433500	24.601688
0.000000	150.047812	23.140415	28.653322
0.000000	146.711904	19.161688	30.528197
0.000000	140.951966	18.657623	35.516796
16.933992	130.313172	25.831854	40.709923
35.642634	124.460161	35.588391	47.264761
78.491048	148.340417	41.511050	48.208877
81.856028	151.563815	43.138318	48.666868
78.946441	153.285478	43.837845	50.253249
75.914630	149.355174	45.698201	51.609601
71.584520	151.581895	48.143431	51.034751
67.811303	148.483693	57.570067	51.911945
69.017330	140.924107	73.916759	56.800296
95.285143	150.359289	69.901022	57.718096
90.287957	135.727645	69.604674	65.357354
92.858330	150.329040	88.068740	60.479729
206.913866	123.848572	71.071645	62.699822
207.381331	126.599296	63.372918	61.770874
206.921989	126.649279	56.319733	61.188131
205.401390	126.285392	51.993714	61.175553
203.307003	126.941850	49.263271	60.722144
204.576362	128.593621	43.913055	59.145507
204.292108	128.279629	41.036894	58.829868
203.744712	128.969481	38.263810	57.909303
202.713617	128.889146	36.418028	56.310462
201.073830	128.579793	34.802596	55.291553
198.823824	128.927578	33.832372	55.149486
197.200606	128.806503	33.430444	55.826195
195.359563	128.797037	34.095599	55.738562
192.761481	128.591048	34.857804	54.272370
189.950286	128.370716	35.393746	52.492329
186.283254	128.006161	37.070010	51.694187
184.443932	127.261978	38.255225	52.212303
180.610344	127.457233	39.354934	52.883732
179.432516	127.759502	40.325472	54.168819
175.075053	126.800789	41.879384	54.510895
169.567533	125.486719	44.661166	54.704023
169.414969	126.042485	46.141389	54.421924
168.116508	125.197701	46.457924	56.106536
165.962945	125.704777	47.412642	56.899708
163.691882	126.051750	48.530202	56.392425
152.197974	125.215214	52.934319	56.150654
151.052308	125.754585	54.143706	57.510879
142.163167	126.386705	57.686961	58.661795
137.878714	127.028102	59.436838	59.530103
131.803948	123.086122	61.588050	60.448966
130.530434	125.638566	61.613746	60.584693
126.578205	119.998886	71.075176	63.650795
114.164465	120.514374	93.382883	67.484581
140.046992	86.838425	101.553853	90.185234
152.776975	58.275257	117.449236	111.985722
151.122313	59.469358	147.228135	125.851343
136.982566	50.351321	179.368554	139.453420
136.433765	73.103467	216.394131	136.555583
121.673616	68.372943	240.585371	135.772039
149.968453	80.507669	249.088142	130.425734
89.352093	63.124993	277.701786	137.412078
101.514952	69.294648	297.823412	142.783226
131.354438	70.489788	292.370828	145.739086
101.078014	49.490969	302.893895	157.204550
78.277173	67.402959	321.680086	154.821429
87.397231	60.724288	317.379670	156.681497
80.460296	51.549442	315.396988	160.723714
68.063941	82.488523	318.918770	149.525294
88.905986	78.832660	304.816410	143.725347
86.229185	56.968435	307.713060	151.876101
71.596610	57.757537	312.365228	157.362268
89.145755	48.691768	282.005719	160.268551
62.092859	56.960519	307.352499	159.502974
44.645451	63.447404	312.000468	158.939552
66.433680	53.661343	321.895040	163.750881
64.322423	41.265185	308.251475	166.984136
66.087900	74.112195	319.379247	156.184611
65.125150	44.039126	297.378924	160.652334
55.070364	53.922025	298.550836	156.070399
64.790454	65.257350	295.135678	155.182950
49.443574	49.236757	250.458845	156.343497
48.472908	55.910298	260.176704	152.499637
56.493664	54.962286	291.113529	154.444078
42.472891	54.086936	271.670740	154.335725
43.939257	55.729187	298.978909	156.523369
40.665681	57.379177	302.218367	156.623196
19.392083	52.743181	329.255576	161.268042
53.281117	53.254750	328.085598	162.171878
72.127306	49.707861	318.954618	162.195940
18.591019	47.831763	328.084472	163.571915
24.298142	50.364090	335.539154	164.422280
16.345550	42.461826	344.143722	169.211628
72.085960	65.077871	320.618645	161.017580
33.125477	49.463263	328.032375	164.808213
66.441683	51.816398	314.566328	163.369507
96.180886	36.290001	295.853858	167.751557
118.531216	87.929016	272.670581	143.782707
142.532103	119.688839	249.871080	118.828793
131.214019	116.460463	239.498063	102.041086
145.243980	117.825286	224.315880	93.576623
137.680858	117.525867	215.472508	89.914891
126.003927	115.336904	206.098292	87.412813
121.229914	115.835185	205.081471	87.506513
129.145192	116.599210	211.379389	87.887293
114.410616	115.045058	199.810560	86.974405
125.643884	115.425521	205.206229	86.056924
116.002949	115.245559	206.195186	84.871529
137.215303	118.792625	205.285047	85.072388
118.604302	113.814979	198.436545	83.772720
140.772869	119.388859	197.816623	81.975147
114.534964	114.344130	171.933710	82.899179
113.228007	113.990939	148.062291	78.431478
103.211244	113.295412	128.793791	73.369589
125.223488	114.398164	107.620704	71.701911
122.203400	107.582272	100.443893	72.313594
119.147316	109.184881	103.053016	73.414385
121.647743	103.453315	103.168434	75.007096
138.401451	112.833725	96.780342	74.326668
150.464515	117.008674	88.142540	69.804840
139.202022	109.771557	79.259830	71.663799
129.444502	102.662569	83.699984	75.559225
148.156825	126.123738	77.781804	67.789874
134.206140	116.685797	62.787421	61.608675
126.849928	120.305503	56.501786	57.286179
117.690757	119.712375	46.307976	53.938618
102.302142	122.075104	41.265766	52.241844
88.436260	121.556271	36.500645	51.992771
71.203195	126.156506	35.400702	51.262425
68.001578	123.214777	31.977525	52.405127
69.043611	121.966298	28.978858	53.070521
63.576326	120.671929	27.516051	53.393974
60.693145	120.788231	26.434281	52.663414
59.683352	120.172043	25.337087	52.448074
55.270277	122.404070	25.788492	50.424795
49.663531	121.704482	27.215253	49.468057
44.107061	119.595893	30.366152	50.722336
41.053610	118.168062	32.646188	52.291792
36.017371	118.896132	35.127328	52.589715
39.060893	120.541931	34.680416	52.412758
28.326644	118.558305	38.672302	54.040266
29.591806	119.416802	40.109091	54.746490
23.338093	118.920788	44.249393	60.928493
2.011469	119.617365	55.230520	65.029707
3.352948	122.654584	60.772464	66.834651
15.202051	130.289736	55.994451	64.892187
11.472375	131.447860	53.406180	63.311608
5.825079	128.734371	53.562860	64.772732
4.280845	129.898680	54.722542	65.390513
1.997154	130.310882	62.361016	64.337350
2.799556	133.282676	96.488667	59.582917
30.462545	120.182205	100.821299	64.746025
27.806872	113.262005	110.432630	74.359066
13.802011	111.337877	121.279349	82.505774
36.710621	89.097802	145.825572	97.910064
238.655726	56.334382	138.423132	115.891593
241.796094	87.338661	152.002612	104.830093
241.647223	89.411209	157.271264	97.243599
237.786036	85.745380	161.301243	96.025364
236.356649	83.919962	168.769053	94.238661
233.287982	85.667108	210.288465	94.841338
223.799882	70.199971	188.551711	104.268741
225.216637	88.752260	175.312110	102.105306
221.597393	84.981885	171.612049	98.823649
218.560797	83.250041	169.298548	98.592908
225.459841	72.540456	176.166196	104.466189
225.270578	96.259219	167.715231	95.170949
222.111981	89.560758	166.943042	88.730189
217.584402	81.929587	164.929544	90.132203
232.503840	94.846164	185.255803	93.527455
222.774740	90.680166	172.122721	91.595919
218.656222	86.000449	168.387754	91.212434
219.927438	80.591514	167.545676	92.749268
233.451565	88.443344	161.541232	88.244850
211.137930	56.725929	165.465097	99.535446
210.724444	54.039032	164.100385	116.678337
209.941613	56.719631	168.014563	122.606686
211.490109	69.835554	168.485416	118.878519
215.908423	82.482757	168.518701	110.647668
208.534869	49.827320	168.806683	124.340428
208.241838	54.990156	171.069044	127.410868
208.322342	61.126170	172.291488	126.246534
208.769226	58.073533	169.616424	130.113989
211.272781	62.317898	169.647629	129.734706
209.244957	57.688387	169.936317	131.714040
211.424480	62.076253	169.773579	131.461154
211.276609	73.393042	169.980715	123.745317
211.415587	65.234401	170.576966	125.541379
209.892104	67.692861	170.344773	122.478274
214.433326	90.578368	170.265618	109.760492
212.498653	91.215892	170.177311	100.246869
216.997068	93.102781	166.386416	94.402430
215.225814	92.160430	163.125474	92.288568
215.526542	92.856300	162.744088	87.794633
214.811069	89.074356	160.918911	88.155861
209.899217	77.479275	159.512434	93.052395
211.511811	86.332315	156.683349	93.257155
211.138893	63.746621	161.889823	100.363540
214.898250	94.303437	163.539188	92.909111
215.822004	91.559834	163.475542	89.708805
211.701415	61.076784	161.648866	103.286062
216.390723	94.431680	162.790001	94.396193
215.249721	88.267014	162.764347	93.541114
210.412122	55.923649	163.413775	107.677295
212.379561	90.210940	165.822038	101.281942
218.562293	97.431676	164.824517	93.472613
215.832202	90.546187	163.533337	94.231912
221.232957	78.912494	161.975050	97.903142
220.126740	84.911783	163.682494	99.249861
218.647057	65.741998	165.144874	105.744048
218.248081	85.043858	166.518978	104.029529
218.637575	66.232336	166.089231	110.841753
224.407517	92.466319	163.067306	102.548505
216.649758	73.214136	167.673820	101.937376
218.029179	76.517312	166.369228	103.856612
219.289766	77.886479	171.623442	110.362751
222.135072	83.408205	170.115508	103.975149
215.035462	59.482129	171.179138	113.985881
