344.000000	138.000000	49.000000	40.000000
351.223423	138.843107	47.606113	44.615885
361.731670	156.157208	47.983570	44.836024
367.906469	159.723345	55.976236	46.534986
378.316001	156.437568	60.060784	50.971551
380.090843	150.470836	62.080941	56.720219
381.724651	148.007166	63.800007	61.827032
381.398966	151.651776	64.947729	63.235980
376.378091	153.425414	67.239326	63.963502
373.854672	152.586509	70.075580	65.816415
372.994646	159.169534	71.938902	64.763037
370.708741	159.711921	73.486724	64.337793
352.225033	153.954265	82.560367	67.467732
352.521822	150.016523	88.634947	70.682085
336.266603	148.170050	96.780074	73.456933
332.272229	129.543388	104.779025	85.367913
308.764666	130.724716	116.010008	92.367096
271.173654	111.638183	136.704993	111.403900
160.949498	82.524254	179.394451	136.775032
171.283488	81.559719	198.845770	156.419315
221.827733	115.662008	202.155345	154.227182
202.196940	95.043750	209.553594	161.105084
198.849584	104.703393	215.644297	161.595862
226.016665	119.250462	208.596814	157.031947
224.089769	127.849749	203.358397	150.591099
216.668984	124.878941	201.996467	147.653887
202.127644	115.752111	204.951748	148.277360
173.438479	117.483511	219.879194	146.867158
180.186036	127.049666	225.824233	141.562538
148.412293	105.325732	225.064041	149.563481
161.774437	96.632558	222.511162	152.477694
154.960514	106.771841	219.677807	145.016603
214.720324	133.555159	210.724760	138.654488
199.856065	123.196154	199.892486	142.716770
250.989182	128.768437	175.686706	142.741472
271.590866	128.243398	158.913940	141.627229
258.131241	126.048502	154.452301	126.694653
251.645325	125.523236	156.205460	112.532175
248.138596	119.267538	155.913635	108.400148
262.118210	126.740137	152.783966	106.300931
277.891899	125.149132	141.725914	104.000700
265.936718	122.647403	142.922825	103.745044
182.180944	123.618528	151.668253	116.714410
136.414927	96.392908	189.046971	137.106351
207.603910	114.732979	199.129870	146.930128
138.362067	91.167526	232.362741	162.570380
240.994693	126.787982	205.223950	153.891199
194.585016	115.517418	212.832602	155.186890
231.008809	123.621026	199.290614	151.782932
245.852511	135.537951	194.270521	141.069956
247.539048	133.558594	184.280608	136.189023
258.790688	132.682875	173.530616	134.699629
258.498242	134.552682	168.525730	127.619220
