386.938869	146.638679	25.121822	26.853749
386.542127	146.492733	25.117972	26.934983
386.134387	147.116503	25.145601	27.042825
386.054637	146.400579	25.321885	27.092063
386.049397	146.638849	25.349182	27.206385
386.391521	146.396484	25.408028	27.358334
385.879804	146.242398	25.463232	27.420463
386.315453	146.998567	25.503558	27.389102
385.896151	146.873818	25.465822	27.350665
386.396664	146.681635	25.455459	27.400079
386.035339	146.654950	25.450536	27.336943
386.626793	146.521962	25.358272	27.319007
386.212459	146.525089	25.368775	27.201829
386.766682	146.353929	25.413398	27.207308
386.427984	147.175371	25.479155	27.124857
386.208460	147.046392	25.561876	27.215330
387.063712	148.312565	25.128018	26.731415
386.940324	148.500322	25.383605	26.335794
387.219277	152.007771	24.674537	24.369492
388.062723	149.578760	24.070242	23.707853
388.199380	148.025367	24.015937	23.582871
387.791040	148.390105	24.429274	23.614141
388.045917	147.968822	25.205033	24.168969
387.773465	147.181985	25.893420	24.618239
387.770456	148.167328	26.047907	25.133187
390.092176	147.557261	25.966810	25.595700
392.766487	147.500840	25.527241	26.196876
391.673956	146.114981	25.468184	26.896051
389.101893	145.460939	24.699525	27.312667
384.630893	146.225766	24.122014	27.340290
377.429623	147.103303	24.546088	27.592452
368.681317	150.812371	25.228378	26.436935
363.095816	173.860043	28.827925	29.329670
352.736857	187.786921	28.521364	30.262350
353.062931	188.794479	28.443336	30.603348
352.757923	189.202226	28.902115	30.443152
352.497852	188.685957	29.031609	30.389795
352.428719	189.515865	28.904179	30.595547
353.308903	189.630459	28.784256	30.527217
351.631185	188.475046	29.758857	30.909956
350.017045	186.991517	30.707774	31.779990
351.494800	187.546103	30.522049	31.993638
351.500461	187.156812	30.832154	32.376536
351.956214	186.930638	30.716076	32.328098
351.915734	187.837390	30.442264	31.260304
351.141825	187.690441	30.392023	30.721691
351.400133	187.445581	30.249140	30.475096
351.753530	187.984108	30.061690	30.392342
351.394549	187.938621	30.064989	30.319718
352.128035	187.938928	29.963575	30.343337
351.301314	187.226639	30.047361	30.405288
351.985017	188.013703	29.932040	30.599105
351.580243	187.969579	30.001319	30.594027
351.327911	188.010537	29.934369	30.603309
351.865412	188.272979	29.887346	30.457238
351.221179	187.036455	30.137452	30.480414
352.017701	187.769213	29.921703	30.691191
351.667156	187.750171	29.962411	30.641568
351.352703	187.694753	29.981881	30.647456
352.146516	187.918545	29.825687	30.567715
352.182130	188.648502	29.719355	30.228771
351.936369	189.097942	29.576887	29.901287
352.836257	188.297233	29.391454	29.847398
352.615618	188.473772	29.414941	29.719199
352.225163	187.857564	29.503242	29.948039
352.898235	189.654281	29.574928	29.466080
351.666341	191.282782	30.069831	28.362886
352.657863	190.008103	29.900231	28.398658
352.647270	188.336325	29.704846	29.029642
352.259075	188.081762	29.834969	29.549578
351.475595	187.962433	29.886507	30.050491
351.585886	188.103426	29.924845	30.388487
351.209461	187.928073	29.988419	30.444951
352.076278	187.907578	29.862119	30.401123
351.234975	187.185474	29.975684	30.419759
352.035114	188.023538	29.888878	30.496130
351.682032	187.933203	29.924433	30.503679
351.348453	187.898074	29.970635	30.399350
352.120519	187.865057	29.888022	30.375803
351.353251	187.111023	29.925325	30.457725
352.180269	187.950110	29.798700	30.590654
351.935141	187.654294	29.821134	30.531711
351.640901	187.476257	29.887767	30.478585
351.157680	187.370586	30.009491	30.455677
351.905939	187.253887	29.905939	30.469708
351.511006	187.978253	29.981940	30.623614
351.041080	187.891660	30.062180	30.581416
351.980601	187.879092	29.859369	30.529508
351.499882	187.850269	30.001922	30.470036
351.178763	187.920887	29.973776	30.399060
352.078713	188.581577	29.727543	30.187306
353.107464	189.191420	29.355568	29.862779
352.849382	189.055847	29.390223	29.477189
352.321771	189.420491	29.339007	29.429897
352.730019	189.827328	28.890628	29.255954
353.752294	190.077833	28.615355	29.158396
354.105610	192.862473	29.305741	28.974037
355.269152	193.797820	29.589831	28.741784
355.729423	193.763550	29.232014	28.624183
355.759858	193.931194	29.431018	28.543401
355.993989	194.030829	29.498889	28.523538
355.108868	194.124355	29.771507	28.563870
356.148385	193.695891	29.538272	28.474183
355.705755	193.782556	29.492964	28.372924
356.311310	193.863387	29.229450	28.307679
356.184603	193.490003	29.227633	28.301959
356.339193	194.080711	29.192137	28.542382
356.017082	193.703063	29.280804	28.501962
356.257779	194.522930	29.138114	28.442273
355.968085	194.247120	29.230146	28.394322
355.584459	193.878035	29.332072	28.368966
355.244772	193.458251	29.403937	28.469491
355.588999	193.631678	29.349955	28.554380
355.939451	193.809965	29.366171	28.670878
355.314610	194.119302	29.477157	28.630064
355.713758	194.376617	29.445311	28.587448
355.988696	193.309126	29.466874	28.603304
355.394702	193.512501	29.566544	28.566174
355.877478	193.668021	29.415075	28.543214
355.525513	193.898131	29.426113	28.633905
355.911487	194.167547	29.408578	28.634448
355.321938	194.564644	29.496997	28.542388
355.621485	193.672469	29.373041	28.480569
356.089352	194.126409	29.216003	28.389521
356.473160	194.353000	28.913670	28.116056
357.276527	195.070666	28.547756	27.858625
356.524433	195.140184	28.517181	27.825270
356.504297	195.405943	28.437098	27.650201
356.376121	194.197853	28.536572	27.896194
355.780650	194.565958	28.733285	28.387495
355.921666	194.134199	28.861197	28.447809
356.354029	194.766168	28.839090	28.583594
355.442949	194.069299	29.091006	28.789366
355.649920	194.754764	29.109025	28.835415
355.976270	194.588641	29.098883	28.655805
355.896683	194.714140	29.054057	28.694360
355.574585	193.677345	29.315494	28.540031
355.976576	194.307698	29.288999	28.659968
356.261281	194.577024	28.957526	28.532046
357.058059	195.405421	28.631703	28.698545
357.358541	194.620557	28.695227	28.876338
357.212959	194.428487	29.013027	29.140041
356.458769	194.920905	29.594046	29.351487
357.163386	193.564882	29.589341	29.694960
357.472098	194.218549	29.326581	28.373531
356.877904	194.348442	28.833770	27.192360
355.935315	192.558669	28.743522	26.848100
354.927392	189.191532	28.694201	26.824635
354.110632	185.694439	28.576903	26.922688
353.168498	182.701014	28.646737	27.218938
352.424403	176.632535	28.533426	28.186301
352.829276	169.390250	27.480199	29.838823
349.155330	155.605333	27.405465	34.215945
345.492070	153.936631	29.396445	39.961612
344.162272	152.080979	31.484056	42.513286
342.551408	149.933376	33.985400	43.364075
341.482352	150.153692	36.032125	43.166967
331.441760	153.488956	41.745125	40.989381
321.249088	155.523048	45.131928	41.381764
318.273128	157.059129	42.140724	40.966418
322.377174	158.975913	39.016995	39.430257
321.331140	163.611553	38.076883	38.347924
324.188359	167.902975	36.173514	35.590285
325.288221	168.635985	33.753348	33.231900
301.964862	187.409570	32.254205	34.386393
306.993719	203.964986	33.328299	37.250320
304.708657	198.857333	38.259189	41.744440
303.394291	197.153224	40.474861	45.715852
307.077498	135.222299	38.006239	40.484183
307.709469	134.855464	34.675278	37.565023
306.333987	135.682398	32.040696	34.470144
307.825989	135.738550	30.356441	32.438497
308.890414	139.450568	29.280640	30.555932
312.895987	143.624031	26.983587	27.123848
314.115092	152.487447	26.668909	24.742191
315.334634	149.362305	25.859965	24.827770
314.939481	150.953355	25.569174	25.234687
313.798553	148.881573	25.693871	26.397640
313.841001	149.710830	25.842234	26.294739
313.418377	149.290185	26.284359	26.380096
313.561682	149.775408	26.478540	26.297559
313.739997	150.246465	26.645242	26.245120
312.833129	149.554553	26.875443	26.200700
313.893248	150.069136	26.527795	26.044752
312.943031	150.248789	26.600491	25.847246
313.983504	150.889085	26.283567	25.909945
313.379614	150.228447	26.271650	25.831070
313.339539	150.506082	26.196876	25.777144
313.264765	150.750488	26.129156	25.621914
313.111615	150.756645	26.155024	25.656277
313.064088	150.652550	26.096301	25.611633
312.906387	150.747606	25.888233	25.670877
313.847568	152.367388	25.632637	25.190523
311.075868	154.735855	24.380233	24.757305
310.149830	154.152426	23.475742	24.554586
308.469405	153.092899	23.174268	24.544754
306.422458	153.774770	23.360318	24.556464
305.131829	154.458687	23.555873	24.842464
304.760882	156.999692	23.648412	24.711135
301.629487	158.451713	23.528308	24.590077
301.014432	156.851597	23.326099	24.594063
299.084321	157.360261	23.397483	24.538390
296.980217	159.830396	26.049935	25.010085
289.975665	164.844231	24.873071	24.474407
287.189603	164.254492	24.348891	24.936197
287.197040	165.695048	24.158089	24.869501
287.480833	165.146462	23.996313	25.245693
288.090949	166.854612	23.851461	24.927107
288.813052	168.284966	23.968355	24.962975
289.798945	169.544671	24.133280	25.534049
288.409099	154.937211	43.395867	49.654487
314.442472	196.601712	44.289786	58.311565
324.125314	209.581749	42.085429	59.295013
324.870657	211.231314	40.860952	59.183702
324.925054	210.895471	40.237632	59.002624
323.246485	210.832114	40.745157	59.175966
324.347207	211.134088	40.823268	58.315566
324.597434	211.466836	41.428869	58.138381
325.888921	210.676657	41.291342	58.382265
325.160252	210.789279	41.279647	58.752240
326.152914	224.679601	40.314237	52.403971
324.647664	235.841807	38.372611	43.748471
324.256098	236.199212	36.841333	38.910796
325.766542	235.371884	34.838656	36.275974
326.416566	234.366867	33.454898	34.396415
326.718497	234.966129	31.082342	31.848141
328.710410	192.644190	31.022336	34.592691
327.877441	189.513713	32.782849	36.587754
366.416780	193.668585	32.681879	34.074987
367.265311	193.750211	32.159040	32.699782
367.107493	193.760629	31.726549	31.512598
368.128515	194.155276	31.271453	30.307946
368.647868	193.168646	30.830453	27.773870
372.127793	174.994840	28.941478	33.821639
343.024140	208.557652	21.759697	41.776405
327.559332	236.676339	25.203115	36.613398
326.259318	236.674871	27.413552	33.842467
327.476717	237.125686	28.376795	32.190755
326.761893	237.756217	28.799421	31.845234
327.102476	236.845828	29.001814	31.182634
327.249056	237.764449	28.922678	30.790036
326.898998	237.693282	28.916054	30.850057
327.467592	237.634740	28.909777	30.730796
327.103472	237.462504	28.976946	30.861802
326.718418	237.744601	28.648315	30.370531
327.134776	237.588754	28.407815	30.197635
326.881115	237.994547	28.316139	29.998300
326.513436	238.097595	28.238445	29.712497
326.745896	237.610328	28.048550	29.540006
327.329176	237.812761	27.941069	29.243716
327.364562	238.377380	27.830991	29.036846
326.894018	238.307085	27.753783	29.069399
327.401298	238.259680	27.732830	28.996534
326.866744	238.306260	27.741727	29.021670
327.320946	238.212263	27.744495	29.022604
326.805590	238.216488	27.722925	29.006592
327.258190	238.187212	27.759346	29.017786
326.730295	238.158194	27.760370	29.024244
327.186487	238.112245	27.746782	28.985011
326.657195	238.090165	27.769933	29.039600
327.127870	238.098943	27.757494	29.038710
326.621505	238.139630	27.755620	29.013389
327.070161	238.091883	27.778109	29.027307
327.539768	238.060213	27.781609	29.027124
327.013818	238.147670	27.780154	29.024163
327.509015	238.117363	27.766287	29.014981
326.974643	238.133661	27.777382	29.033465
327.485216	238.089526	27.784426	29.035188
327.027727	238.117504	27.738978	29.098542
327.524234	238.068014	27.762406	29.074248
326.981794	238.145974	27.762457	29.087367
327.472708	238.115038	27.710028	29.108316
326.964222	238.191164	27.733391	29.121790
327.493629	238.191675	27.758694	29.191309
326.955970	238.256898	27.770062	29.198001
327.477076	238.274354	27.744096	29.154567
326.970773	238.366909	27.713137	29.175743
327.414216	238.417835	27.760723	29.167198
327.035194	237.215594	27.685773	29.407540
326.928706	237.829247	27.713312	29.204578
327.451322	237.902804	27.642790	29.208246
326.806871	237.950080	27.737711	29.288792
327.319066	238.015586	27.740447	29.246365
326.815219	238.155098	27.712395	29.253315
327.290527	238.251564	27.768734	29.172520
326.787311	238.319974	27.779831	29.158446
327.261614	238.379465	27.802530	29.118548
326.751218	238.457540	27.794021	29.127112
327.307859	237.267960	27.766150	29.303661
327.218148	237.865518	27.832446	29.155314
326.747090	237.993170	27.826118	29.163312
327.252329	238.043443	27.846315	29.128161
326.785897	238.211433	27.795810	29.101376
327.343985	238.300123	27.792829	29.080488
326.981224	238.860742	27.423359	28.770327
327.581120	238.191320	26.977539	28.601027
327.323433	239.015759	26.826870	28.347106
327.654452	238.100192	26.592637	28.398065
327.248553	238.823258	26.592271	28.219219
326.953293	238.494336	26.537319	28.193572
327.519978	238.022314	26.587746	28.215628
327.077702	238.646178	26.561989	28.129247
327.681872	238.120730	26.572030	28.223772
327.201375	238.746884	26.630485	28.128586
326.948322	238.340987	26.492860	28.187215
327.533924	238.961718	26.537415	28.095384
327.199495	238.523711	26.475275	28.184125
327.822595	238.068435	26.523807	28.171292
327.318926	238.735849	26.567293	28.056994
326.965892	238.379039	26.508981	28.109391
327.553335	238.959506	26.531943	28.020402
327.773318	239.034848	26.468705	27.995025
326.968680	237.952051	26.452131	28.284899
327.462218	238.607109	26.515256	28.103054
327.142438	238.112326	26.471916	28.173391
327.739028	238.762505	26.458890	28.040615
327.956752	238.743243	26.388085	28.041596
327.042950	238.755208	26.506362	28.050590
327.239017	238.832408	26.496178	27.995538
327.488417	238.878551	26.447812	28.012673
327.682518	238.889993	26.421390	28.012302
327.848878	238.938638	26.416156	27.988108
326.914636	239.002408	26.523486	28.044135
327.220794	237.916139	26.396626	28.168475
327.347114	237.972370	26.353420	28.128197
327.472559	238.014134	26.371439	28.093101
327.605942	238.005796	26.371189	28.056914
327.673598	237.931898	26.499150	28.098753
327.193010	237.471808	26.775515	28.742078
326.265037	233.642849	26.566868	29.558769
325.653624	232.981712	26.649625	29.825917
325.568233	232.961869	26.726525	29.889942
325.538335	233.138565	26.765136	29.847255
325.543778	233.251083	26.812229	29.970715
325.969492	232.826879	26.876627	30.247321
325.474701	233.800916	26.895794	30.376768
325.425385	232.845843	26.987629	30.648675
325.940527	232.773463	27.060179	30.793436
325.472678	232.660485	27.035321	30.711406
326.028265	232.598960	27.091597	30.865064
325.553377	232.565883	27.190066	30.650902
325.167677	233.552822	27.296835	30.468758
325.931974	233.244242	27.188704	30.550585
325.574371	233.042162	27.357838	30.395411
325.570626	232.443952	27.348750	29.819716
326.060761	233.347661	27.333530	29.384040
326.229507	232.484657	27.188313	29.204320
325.928773	233.193567	27.136302	29.073313
326.002635	233.340590	27.114114	28.891660
326.097355	233.215785	27.063782	28.889466
326.191679	233.112015	27.042051	28.857196
326.265182	233.018566	27.039822	28.839271
326.253091	232.986487	27.058124	28.813963
326.285013	232.859064	27.088854	28.864038
326.352202	232.828728	27.079610	28.863117
326.394066	232.760030	27.066463	28.838569
326.454249	232.751503	27.061212	28.849193
326.508064	232.652462	27.059208	28.811935
325.674809	232.524468	27.074486	28.891331
325.758431	233.457499	27.050251	28.847048
325.497235	233.661148	26.894355	28.514004
324.592585	234.238841	26.757005	28.229218
324.346575	234.563083	26.821512	28.184021
324.406749	234.084329	26.986222	28.244875
324.477389	233.243797	27.097978	28.418095
324.168266	234.036517	27.164784	28.633515
323.901683	234.168599	27.148584	28.523384
324.431398	234.116983	27.160372	28.502421
324.091535	234.208692	27.097639	28.417967
323.714687	234.199652	27.049217	28.412999
324.179388	234.173306	27.077726	28.395187
323.795918	234.160502	27.050231	28.379267
324.206856	234.069378	27.118785	28.398064
323.859865	234.140331	27.061487	28.342827
324.315240	233.993435	27.073344	28.409889
323.938584	233.985712	27.042690	28.411348
324.403218	233.963577	27.019562	28.357273
324.409874	233.476192	26.991558	28.300546
324.428110	234.050125	26.968752	28.308217
324.395976	233.329796	26.985574	28.365818
324.434322	233.903620	26.942414	28.341150
324.377436	233.340773	26.974969	28.354078
324.352787	234.046353	26.979713	28.255355
324.326454	233.396130	26.981846	28.285995
324.431828	234.130140	26.920471	28.217673
324.445105	233.351905	26.896391	28.403492
324.266951	234.498541	26.901358	28.299017
324.091118	234.351332	26.869984	28.481756
323.954822	235.393326	26.777551	28.199268
325.299881	238.991943	26.264653	27.154224
325.844408	241.102247	25.383570	25.166502
323.699936	235.634043	25.920876	26.008089
324.197217	233.725481	26.523875	27.314726
