28.000000	32.000000	15.000000	14.000000
29.412226	29.818322	13.798105	14.660873
29.826581	30.490412	13.324679	15.085935
29.735312	30.669895	13.053026	15.142418
29.181792	30.516747	12.847581	14.988838
28.863879	30.571174	12.816889	15.080964
29.670921	30.761101	12.832222	15.109478
29.485484	31.038319	12.726609	15.053993
29.250242	30.177408	12.655669	15.146727
29.151056	30.464453	12.721384	15.029214
29.073517	30.692025	12.551788	15.095149
29.744952	31.009850	12.600705	15.091392
29.626152	30.092669	12.551311	15.125104
29.451810	30.248985	12.444587	15.119259
29.720542	30.816647	12.451756	15.231453
29.112235	31.167939	12.546663	15.166564
29.701785	30.391806	12.634427	15.160665
29.408564	30.639799	12.588549	15.088308
29.042615	30.890443	12.585402	15.016356
29.928245	30.974172	12.668061	15.072959
29.729839	30.355226	12.574414	15.017234
28.825065	30.875186	12.579163	15.116750
29.437096	31.084703	12.639152	15.119097
29.196773	30.277642	12.672689	15.138991
29.145790	30.480112	12.634644	15.084444
29.715516	30.594398	12.639583	15.078209
29.264209	30.904153	12.761940	15.038111
29.311169	31.045181	12.632347	15.062043
29.285874	30.150152	12.659149	15.214213
28.910782	30.333156	12.723816	15.180703
29.167357	30.585304	12.733873	15.197880
28.508315	30.844467	12.792084	15.123226
29.022786	30.947878	12.796199	15.150923
29.588290	30.183836	12.736489	15.161104
29.296126	30.365341	12.592145	15.213738
29.115809	30.670302	12.597326	15.067301
29.696353	30.801143	12.734960	15.057396
29.287495	31.037169	12.675800	15.073049
29.107203	30.302683	12.665201	15.040231
29.640261	30.496816	12.748739	15.132151
29.523786	30.687191	12.642489	15.102379
29.414332	30.925216	12.519067	15.065347
29.373014	30.625604	12.623957	15.071913
29.544534	30.790597	12.577154	15.131778
29.451232	31.008377	12.593980	15.139176
29.228253	30.271650	12.616733	15.195292
29.037515	30.526041	12.554919	15.142927
29.665894	30.660830	12.492458	15.162786
29.526573	30.875660	12.507550	15.224800
28.371368	31.766663	12.742688	16.788322
27.648546	32.639114	13.429515	19.337925
29.168107	30.610881	13.619857	19.594254
30.422857	31.336774	13.866290	18.644606
30.968753	30.461545	14.421360	17.724193
32.092316	31.060568	14.944832	16.954538
35.114584	30.680322	15.235949	16.731250
41.918686	30.513007	14.926361	16.474000
47.168067	30.175973	14.715085	16.173423
52.169276	29.553677	14.522046	15.879295
57.764652	28.141456	14.245525	15.851162
62.348026	28.164541	14.121590	15.509375
63.443586	28.087946	14.332945	15.432001
44.579037	30.703807	16.505164	15.782106
46.171283	30.401745	15.375035	16.265812
48.536448	29.917968	14.780367	16.897363
51.253968	30.788478	14.409900	17.657163
53.985471	32.391301	14.578856	17.381781
56.525546	35.181218	14.689847	16.908168
59.669925	38.077584	14.586968	16.117641
62.621798	40.745155	14.401365	15.211602
65.539117	42.910109	14.138839	15.351568
67.914787	43.818270	13.930221	15.277434
70.752883	45.688712	13.940022	15.543775
73.413566	47.399260	13.971444	15.561410
76.503621	47.261616	13.907806	15.164498
73.573864	42.506616	15.896011	19.148101
66.784146	29.736426	22.435912	29.655675
67.035454	0.000000	26.283595	32.884077
58.618717	0.000000	39.238083	36.589588
43.006790	7.881706	59.258266	43.694393
23.543264	20.955755	91.450705	54.334166
26.412492	36.509824	123.049006	91.819266
67.932349	58.841057	158.724981	125.091457
117.711992	35.690062	203.803859	158.043234
169.536513	27.610055	217.443021	201.216589
171.581662	33.734921	239.187972	219.740834
115.570470	43.411444	270.935981	224.164695
164.814354	16.286776	299.981037	239.938960
90.801897	32.327117	336.222010	239.805921
121.885863	8.383124	361.996442	251.711399
125.419958	0.000000	337.528876	261.855699
117.368523	0.000000	328.012927	266.927850
162.650149	0.000000	333.764383	269.463925
166.065482	0.000000	327.082814	270.731962
171.561601	0.000000	328.936610	271.365981
173.877379	0.000000	329.405744	271.682991
162.332525	0.000000	323.320288	271.841495
91.731469	37.679193	359.275104	253.081151
95.906451	31.196362	376.144373	246.942395
126.102798	34.708186	379.299283	242.117104
37.127988	12.784530	389.574507	250.106007
11.296895	5.511666	415.424400	257.386866
37.811264	15.062697	425.116329	255.807393
33.948225	10.548425	440.770384	256.822825
30.414289	6.400938	455.786681	259.208471
15.336896	6.928269	459.873290	261.089282
36.605038	12.032679	465.828048	258.565683
22.987064	10.395888	461.021583	260.084897
12.356743	4.332425	473.881702	263.058150
24.630144	6.910039	480.389917	263.519782
8.356017	4.574669	470.464398	265.009571
25.230642	7.425295	477.455618	264.661264
13.854966	10.162253	467.858638	262.512868
11.310439	6.931795	476.143156	261.152934
62.612226	13.327262	462.765465	259.335653
9.170770	7.530122	449.901074	261.444193
0.000000	5.854087	454.893537	262.572744
13.805472	7.868623	463.333060	260.917704
11.004137	5.746466	478.295955	261.301153
