136.185012	64.554080	16.758778	16.681523
134.743869	64.910418	16.813961	16.672284
134.150139	65.549108	16.779408	16.720465
132.691456	65.888961	16.802460	16.654579
132.044716	66.485308	16.795452	16.733172
131.447125	66.761398	16.765456	16.752621
129.829346	67.367369	16.856006	16.797770
128.663112	67.882778	16.925645	16.847588
127.564645	67.990159	16.920370	16.971362
126.427917	68.527901	16.976795	16.920257
126.214923	69.363611	16.967874	16.899576
125.134880	69.791457	16.998260	16.891744
123.978538	69.688340	17.043584	16.947383
122.807264	70.066198	17.083910	16.960688
121.605645	70.781585	17.161605	16.948357
113.746069	64.814779	24.059209	28.207571
103.836625	56.731038	35.900401	43.878570
92.660609	52.269471	57.638299	63.916645
98.237102	82.962099	89.008294	84.939806
100.364731	86.617206	124.200642	97.096803
101.819910	69.793850	169.459757	127.349144
72.982612	42.725418	190.208005	143.898777
39.781637	33.392099	235.599471	164.078562
16.269940	39.023505	298.484214	185.227124
29.376427	46.238355	297.782085	182.731757
23.245894	55.037568	293.226766	186.064807
13.968194	31.465922	347.147166	182.177103
31.863555	45.116561	341.298620	183.600865
30.767808	40.968294	358.280902	194.064501
30.062785	45.364466	369.967920	193.385431
10.783958	17.558746	430.629742	186.066823
38.344984	29.099153	439.505972	185.194994
33.914346	27.148043	453.350185	190.006456
49.389639	43.548381	448.136976	191.210976
72.313718	28.910438	443.911629	184.718670
58.453447	37.708959	432.130238	187.358870
85.851207	25.188069	427.539301	182.277587
107.233681	0.000000	378.432645	227.138794
91.984946	0.000000	349.407820	249.569397
104.505171	0.000000	344.117820	260.784698
110.085275	0.000000	349.288753	266.392349
16.835914	0.000000	396.787565	269.196175
0.000000	2.962559	448.340983	269.116808
5.293340	0.938977	470.735448	270.088915
2.098014	1.420782	488.934557	270.334067
0.000000	0.000000	493.728006	271.167033
0.000000	0.000000	492.088851	271.583517
0.000000	0.558467	490.899066	271.512525
0.000000	0.000000	491.398894	271.756262
0.000000	0.718936	490.401137	271.518663
0.000000	0.638210	482.974101	271.440226
1.327978	0.000000	495.608099	271.720113
0.000000	0.201106	487.343566	271.759504
0.000000	0.000000	479.542686	271.879752
1.217052	0.000000	493.053783	271.939876
0.000000	0.037519	473.800780	271.951178
6.425658	0.000000	486.862914	271.975589
0.000000	1.250505	476.860755	271.362542
4.241672	1.189711	490.344730	271.086416
0.000000	1.980508	473.197895	270.552954
3.803049	0.753368	487.029490	270.899793
0.000000	1.428805	475.594586	270.735494
0.000000	1.534208	490.792543	270.600643
0.000000	0.397670	480.454713	271.101487
0.000000	1.355319	494.404343	270.873084
0.000000	1.006629	487.576253	270.933227
0.000000	0.550345	483.791389	271.191441
0.000000	0.000000	496.933523	271.595721
0.000000	0.874383	495.674652	271.360669
0.000000	0.469665	486.644074	271.445502
69.507629	0.000000	449.587799	271.722751
66.189362	0.000000	428.578857	271.861375
79.369583	0.000000	403.687393	271.930688
76.507195	0.000000	396.732399	271.965344
85.838558	0.000000	380.475925	271.982672
26.864744	0.000000	424.200289	271.991336
90.652206	0.000000	404.697556	271.995668
71.410850	0.000000	402.483834	271.997834
77.542721	0.000000	389.172398	271.998917
77.809767	0.000000	374.821062	271.943302
104.363120	0.000000	365.831491	271.971651
92.312572	0.000000	359.453267	271.985826
100.407415	0.000000	354.884363	271.992913
74.343326	0.000000	383.573819	271.996456
69.970201	0.000000	393.719344	271.998228
96.888528	0.000000	376.052177	271.999114
78.581685	0.000000	380.128734	271.999557
0.000000	0.000000	441.943774	271.999779
0.000000	0.000000	476.971887	271.999889
0.000000	0.000000	494.485944	271.999945
0.000000	0.000000	494.507265	271.999972
0.000000	0.000000	496.362779	271.999986
0.000000	0.000000	496.981580	271.999993
0.000000	0.000000	503.514948	271.999997
0.000000	0.000000	504.729945	271.999998
0.000000	0.000000	506.748341	271.999999
0.000000	0.000000	508.846320	272.000000
0.000000	0.000000	509.370351	272.000000
0.000000	0.000000	509.114845	272.000000
0.000000	0.000000	509.780439	272.000000
0.000000	0.000000	509.951235	272.000000
0.000000	0.000000	510.741594	272.000000
0.000000	0.000000	511.367887	272.000000
0.000000	0.000000	511.262365	272.000000
0.000000	0.000000	511.631183	272.000000
0.000000	0.000000	511.676741	272.000000
0.000000	0.000000	511.345446	272.000000
0.000000	0.000000	510.799200	272.000000
0.000000	0.000000	510.921940	272.000000
0.000000	0.000000	511.142749	272.000000
0.000000	0.000000	511.571375	272.000000
0.000000	0.000000	510.684879	272.000000
0.000000	0.000000	510.560290	272.000000
0.000000	0.000000	510.221685	272.000000
0.000000	0.000000	509.893345	272.000000
0.000000	0.000000	510.081035	272.000000
0.000000	0.000000	509.671296	272.000000
0.000000	0.000000	509.918007	272.000000
0.000000	0.000000	510.473936	272.000000
0.000000	0.000000	510.589598	272.000000
0.000000	0.000000	510.504012	272.000000
0.000000	0.000000	510.524570	272.000000
0.000000	0.000000	511.017603	272.000000
0.000000	0.000000	511.265293	272.000000
0.000000	0.000000	508.435145	272.000000
0.000000	0.000000	508.331562	272.000000
0.000000	0.000000	508.312591	272.000000
0.000000	0.000000	508.214301	272.000000
0.000000	0.000000	508.887914	272.000000
0.000000	0.000000	508.597897	272.000000
0.000000	0.000000	508.197843	272.000000
0.000000	0.000000	508.863912	272.000000
0.000000	0.000000	509.124375	272.000000
0.000000	0.000000	508.662251	272.000000
0.000000	0.000000	507.599242	272.000000
0.000000	0.000000	506.975982	272.000000
0.000000	0.000000	507.483284	272.000000
0.000000	0.000000	509.741642	272.000000
0.000000	0.000000	510.870821	272.000000
0.000000	0.000000	511.435410	272.000000
0.000000	0.000000	511.717705	272.000000
0.000000	0.000000	511.858853	272.000000
0.000000	0.000000	511.929426	272.000000
0.000000	0.000000	511.964713	272.000000
0.000000	0.000000	511.982357	272.000000
0.000000	0.000000	511.991178	272.000000
0.000000	0.000000	511.995589	272.000000
0.000000	0.000000	511.997795	272.000000
0.000000	0.000000	511.998897	272.000000
0.000000	0.000000	511.999449	272.000000
0.000000	0.000000	511.999724	272.000000
0.000000	0.000000	511.999862	272.000000
0.000000	0.000000	511.999931	272.000000
0.000000	0.000000	511.999966	272.000000
0.000000	0.000000	511.999983	272.000000
0.000000	0.000000	511.999991	272.000000
0.000000	0.000000	511.999996	272.000000
0.000000	0.000000	511.999998	272.000000
0.000000	0.000000	511.999999	272.000000
0.000000	0.000000	511.999999	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
0.000000	0.000000	512.000000	272.000000
