332.453428	92.078538	25.104487	34.196212
331.246696	92.120961	25.096550	34.214481
330.909289	92.110855	25.036840	34.230285
329.861398	92.177374	25.039649	34.270533
328.864545	92.103231	25.082202	34.305385
328.320420	92.930031	25.115936	34.062446
326.969554	92.837515	25.049550	34.143602
325.211631	93.257165	25.009034	34.064994
323.803406	92.395155	24.973808	34.182001
322.251939	92.849157	25.015273	33.960650
320.857546	93.352591	25.087263	33.762597
319.348027	93.228910	24.901568	33.552867
316.879603	92.912562	24.776380	33.655675
313.615455	93.642253	24.992097	33.514081
312.387496	94.089838	24.996301	33.585837
310.068626	93.846431	24.933480	33.562314
307.383861	93.662414	24.841023	33.539803
305.695988	94.598592	24.770717	33.324320
302.659798	94.123181	24.773559	33.572261
300.632422	95.232808	24.741571	33.519054
298.213661	95.391016	24.719414	33.482366
296.307294	95.062009	24.613589	33.538340
292.687576	95.712956	24.678597	33.452159
288.083761	95.754849	24.924738	33.340603
285.951269	96.320269	24.723681	33.336157
282.238378	96.460811	24.790720	33.322957
278.753737	96.582485	24.797021	33.390171
274.758413	96.945177	25.039446	33.415335
273.288131	97.363042	24.871300	33.450534
271.066286	97.654177	24.743780	33.548147
268.503502	98.074550	24.732910	33.550435
267.149025	98.801567	24.799271	33.430138
265.426092	98.878176	24.850565	33.351996
264.303680	98.785243	24.960846	33.482205
263.139530	99.024719	24.903873	33.449601
261.342835	99.197874	24.815871	33.409220
259.539858	99.714888	24.565816	33.174142
255.334169	99.681243	24.701300	33.240227
252.511418	100.085689	24.704440	33.289959
249.307062	100.206467	24.728628	33.309738
245.071895	100.407677	24.841962	33.246086
242.045135	100.576702	24.561608	33.346684
237.317557	101.775904	24.877282	33.127783
232.796074	102.310262	24.993148	33.053134
229.069272	102.575478	24.913356	33.258995
226.830237	102.729660	24.749795	33.284660
224.893243	103.828611	24.671469	33.123239
223.132276	103.859704	24.612627	33.247138
221.629474	104.366692	24.754727	33.302429
220.007184	104.073487	24.860492	33.507187
218.816040	104.177330	24.877533	33.653854
217.652818	104.188751	24.854079	33.646461
215.067260	103.850826	24.836625	33.544918
213.375688	104.604788	24.740202	33.373400
211.563097	104.627305	24.737753	33.329886
209.364760	105.332787	24.696786	33.352149
207.194279	105.421324	24.674259	33.323755
204.547140	105.661410	24.691301	33.195737
202.265153	106.032438	24.548430	33.254076
198.648120	106.262778	24.736065	33.122415
197.061326	106.795083	24.603851	32.854697
193.959009	106.967433	24.610129	32.947149
191.400462	107.559232	24.660817	32.871844
189.928877	108.237542	24.664385	32.843177
187.749467	108.337460	24.708045	32.848110
186.111374	108.510525	24.697251	32.875210
185.074676	109.055134	24.784561	32.801388
184.025919	108.611719	24.839682	33.096594
183.634127	108.968320	24.946188	33.157252
182.712001	108.545962	24.982556	33.337446
181.969235	108.391389	25.024906	33.344649
181.430414	108.627953	25.031645	33.260803
181.210193	108.532198	25.006238	33.228796
180.721900	108.714318	24.998743	33.217795
179.739639	108.518965	25.033417	33.242479
178.948315	108.656381	25.066478	33.181060
178.221778	108.955105	25.034440	33.146640
177.627517	109.171534	25.006371	33.221403
176.376191	109.756393	25.030364	33.071038
175.701221	108.950731	25.010075	33.306479
174.243663	109.506043	25.011556	33.158385
173.124991	108.898339	24.997385	33.318473
172.140511	109.769385	24.993912	33.230730
171.356592	109.513900	25.003462	33.362588
171.272269	109.756055	25.003800	33.344294
170.933507	109.694461	25.033367	33.452375
170.488635	110.181346	25.016553	33.388142
169.401858	110.419515	24.999738	33.090685
167.492773	110.845210	24.848589	33.020246
164.607689	110.542816	24.910988	33.281052
162.941734	110.616304	24.878075	33.177115
161.409442	110.410821	25.006825	33.249435
160.424153	110.485772	25.066761	33.216529
159.627242	110.637587	25.027367	33.287271
158.291614	110.800271	25.082127	33.282210
158.164248	111.201266	25.134854	33.302335
157.505473	111.056546	25.140249	33.546023
157.669243	111.099909	25.183601	33.608549
158.042676	111.239141	25.168490	33.632037
157.746410	111.266505	25.132054	33.652967
158.041306	111.419357	25.186919	33.626946
157.891263	111.469682	25.118670	33.656866
158.619314	111.501548	25.267557	33.767587
158.671999	111.179653	25.185431	33.771718
158.842529	110.922586	25.149536	33.811369
159.209085	111.377564	25.203619	33.741691
159.861504	111.270701	25.145058	33.747945
160.062327	111.095407	25.095761	33.722022
160.298626	111.700871	25.123645	33.563892
160.384365	111.885695	25.078205	33.661661
161.006278	111.498151	25.255525	33.835383
161.959790	111.605914	25.340366	34.037061
161.995367	111.510751	25.154970	34.132979
162.668141	111.962603	25.223415	34.149961
164.730889	111.916334	25.365622	33.979830
166.150821	111.831021	25.325955	34.097209
166.200180	111.987645	25.163460	34.096691
166.596490	112.121794	25.197333	34.040850
166.882457	112.083736	25.123334	34.100194
169.246634	111.879859	25.303582	33.949509
171.802918	112.123956	25.348320	33.982718
173.803508	111.911681	25.357694	33.896676
175.107103	111.921117	25.326353	33.961855
177.869583	111.767882	25.242615	33.978631
180.812130	111.589479	25.061947	33.841323
184.639751	110.467805	24.843189	33.594421
187.324881	110.362233	24.797831	33.522319
192.838079	109.769894	24.567369	33.467701
198.387807	109.190676	24.213473	33.293066
203.708769	109.180858	24.198320	33.099393
208.747182	108.198556	24.118785	33.207221
212.693933	107.731457	24.155486	33.103877
216.918551	107.775662	24.203649	33.085048
221.621256	107.238623	24.092443	33.014711
225.859606	106.206590	23.981359	33.134749
230.058632	105.502509	24.118263	33.225809
232.926666	105.096334	24.467354	33.393283
235.894745	105.017272	24.744255	33.456300
236.577699	105.473213	24.900786	33.522103
237.561402	104.948541	25.000961	33.720763
239.457229	104.884578	25.128052	33.777372
240.500236	104.927469	25.147583	33.869231
242.193279	105.201098	25.136860	33.851751
245.211740	104.009952	25.068876	33.882107
247.228686	104.313244	25.133824	33.945538
249.882688	103.743978	25.075938	33.950342
250.966992	103.883439	25.143291	33.966933
252.637734	103.860127	25.139961	33.982921
253.418140	103.915747	25.068303	34.073793
255.323883	103.671544	25.138985	34.139300
255.875355	103.612555	25.002674	34.278551
255.909587	103.693633	24.970311	34.199723
256.295559	103.705654	25.039356	34.231106
257.384983	103.709616	25.050655	34.151598
258.159754	103.541047	25.011587	34.124702
258.343123	103.561770	24.901353	34.091322
258.778634	103.226215	24.882347	34.096288
259.173465	103.443422	24.921635	33.924590
259.412224	103.581319	24.790733	33.878673
259.947504	102.732523	24.628782	34.134130
261.017882	102.626191	24.674180	34.283873
261.954547	102.683245	24.666951	34.369207
262.489170	102.880113	24.650181	34.319075
262.682038	102.972342	24.562018	34.341897
262.873712	103.104423	24.565878	34.442101
262.935827	103.263393	24.544832	34.363674
262.655519	103.786522	24.593306	34.295319
262.427236	103.246828	24.509044	34.245741
261.997385	103.951035	24.649496	34.192611
262.293159	104.645520	24.727486	34.170078
262.144394	105.435353	24.799202	34.119282
261.963314	108.171932	24.850239	33.998020
262.472981	111.318859	24.893413	34.099331
262.710077	114.825733	24.989630	34.088680
262.311969	120.919539	24.851865	33.992220
262.332463	126.262412	24.722393	34.020799
262.454320	129.675516	24.782473	34.104720
262.755455	130.571419	24.839905	34.170478
262.620413	132.273493	24.928774	34.119306
262.376757	133.355508	24.922247	34.161811
262.769728	134.787682	24.972940	34.266395
262.264142	137.968254	24.848475	34.213119
262.329276	138.797159	24.843614	34.337484
262.307532	142.616418	24.865740	34.372909
262.374247	145.269757	24.906484	34.421993
262.453682	148.502428	24.818466	34.416998
262.246763	151.895869	24.812937	34.413609
261.972222	154.695867	24.778014	34.266177
261.604512	159.764544	24.695064	34.317838
261.546763	163.283067	24.812330	34.228530
261.813503	167.641740	24.742733	34.377448
261.206049	173.498677	24.709730	34.435657
261.229314	177.864330	24.686603	34.546177
261.155467	181.899662	24.686109	34.523350
260.957484	185.779320	24.719640	34.674271
260.771337	188.532576	24.728946	34.773935
260.324605	192.241027	24.667041	34.628427
260.399637	193.975952	24.653594	34.639473
260.634926	196.251154	24.655776	34.780310
260.933457	199.054238	24.652092	34.851760
260.117373	200.619990	24.628401	34.705396
259.824786	203.586276	24.596974	34.856068
259.841987	203.868526	24.527962	34.930958
259.880511	204.674030	24.550054	34.853100
259.792619	204.821518	24.515990	34.905686
259.584205	205.278454	24.502350	34.851315
260.252896	205.245668	24.452602	35.002447
260.294531	205.109481	24.405901	35.013482
