226.000000	170.000000	182.000000	100.000000
228.039719	171.320412	180.359940	99.415703
228.209778	169.967854	179.312378	99.206402
229.574989	170.748800	178.658958	99.194040
231.136036	169.463351	177.696453	99.923673
232.301600	168.236043	176.735449	101.454875
232.944417	167.413317	176.889415	102.796308
233.601374	164.897512	176.895208	103.859965
233.226766	165.115996	176.689921	104.655458
233.445651	161.856845	176.245817	106.950589
232.715455	161.766809	176.580138	108.005194
232.036408	156.780740	176.254028	110.240256
228.426461	153.573887	176.715233	113.446498
223.907231	149.961062	176.992367	116.750303
215.926684	145.413228	180.169020	121.080394
208.107926	140.279391	182.778884	125.766660
203.448800	138.729944	185.873405	128.552253
197.870129	137.539342	189.741016	131.125911
192.101400	134.464197	188.881693	134.021612
192.530414	111.461324	193.895825	145.913279
188.319185	152.905364	196.892668	132.503958
191.221963	154.290140	198.375571	124.756450
190.544796	158.165897	196.150760	119.112108
191.208121	152.924145	196.305521	117.971444
193.916873	102.896035	195.793729	141.674908
185.115411	120.638731	205.180701	143.019308
178.659833	99.438715	207.653033	155.753718
186.259001	85.923049	209.778810	168.181341
177.658836	92.042299	215.288949	170.763232
181.519527	76.391841	215.433659	180.218744
176.039205	79.084732	221.141367	182.263310
177.457827	75.971369	221.675046	185.966700
177.320367	74.758583	222.881232	187.308271
176.915807	73.411390	224.936519	188.579901
177.256525	72.639932	225.069463	187.722240
180.081464	71.203506	222.871753	186.421270
181.980933	70.999193	219.796045	185.192630
182.059879	70.564639	217.362851	183.423570
181.236543	71.027737	216.599425	181.326775
180.162896	70.665795	215.181770	180.687558
181.367352	68.397719	213.816425	177.678991
180.566008	69.407045	213.683870	177.570941
181.939269	69.376567	212.180329	178.063150
183.799530	69.646324	211.187592	177.636014
183.237785	70.205656	208.436897	177.007956
183.695675	70.155801	206.380436	177.688182
184.101255	68.510070	205.082766	174.477926
178.756392	71.373484	203.317155	174.983622
183.490066	71.912734	199.097580	174.965551
184.409942	71.008684	196.540772	174.710391
179.915062	72.134715	198.178230	177.246866
194.219540	71.313629	196.904820	179.857289
190.004110	73.830889	197.624399	179.407900
182.542605	71.155040	201.020841	179.335000
174.901124	73.098663	205.563292	180.050007
167.733712	72.632830	207.287437	183.630007
175.644131	74.168773	206.748172	186.179757
156.534277	73.416458	211.614435	188.396946
182.452891	70.266436	206.678273	191.293307
164.100729	96.730114	212.417002	179.699075
168.062121	108.098534	216.565168	170.418210
183.838441	120.075766	214.195616	157.705504
192.066956	119.076116	208.358642	152.106429
181.393975	149.305410	208.304023	136.262054
163.508267	162.359914	222.258427	121.843567
192.081472	163.304005	224.503305	114.774383
254.010898	163.241372	212.168393	111.294903
125.142725	160.141230	230.985449	110.130976
129.134595	133.289581	229.125018	123.125813
153.560225	128.890314	226.273454	133.117750
73.888496	184.814961	263.448022	110.151394
85.758197	145.290816	278.712841	117.288027
153.514971	107.121483	256.135359	133.978784
168.573235	142.350644	266.148627	130.946034
164.052517	95.526648	261.136386	144.169108
174.027052	87.306660	236.836900	141.185269
176.884299	84.359240	221.724007	140.045470
174.604915	82.358568	212.220189	136.270629
188.422987	97.795816	217.174120	134.614448
176.277457	82.765806	206.137399	130.106769
201.725727	110.828414	228.028637	145.639178
187.650102	114.280144	241.225539	150.515084
195.162003	129.298505	245.216506	146.608290
188.606720	104.622776	247.951721	152.683524
200.291184	150.861579	243.204635	136.910972
210.659103	128.383418	231.160232	140.017979
184.102951	96.809583	230.148941	154.626635
270.266869	176.606501	198.839210	125.010067
190.548084	103.297249	205.957409	141.867536
269.405031	182.577148	183.008543	115.645194
274.389588	198.055434	167.311034	94.794880
282.022820	200.045732	154.228736	83.374574
285.935650	210.718134	147.736896	72.328220
288.935686	208.348177	132.460081	66.952084
290.823327	209.784944	130.496451	63.723537
293.372738	210.171337	124.753437	62.574602
294.735617	209.028207	122.758829	62.567037
