16.000000	146.000000	21.000000	48.000000
17.127522	146.436777	20.980175	47.510550
18.141611	145.858834	20.498953	47.410415
20.133267	144.573624	19.788577	47.520149
20.733887	145.179098	19.483909	47.727258
21.622380	143.935702	19.465687	48.361401
23.211926	144.580795	19.669971	48.432999
23.851833	145.162491	21.167858	48.197190
25.650057	146.135992	23.200399	47.617273
26.240246	146.326467	24.270519	46.907901
28.126033	145.989678	25.082700	46.849189
28.573788	146.646054	25.498401	46.729999
29.840734	146.207506	25.576182	46.440191
31.260929	146.924224	25.890187	46.250588
32.186654	146.473178	25.345184	46.365704
34.424649	145.945173	24.543460	46.787356
36.112055	146.146811	23.275114	47.309007
38.082753	145.145702	21.976039	47.567433
40.509763	145.009887	20.954638	47.807740
42.918410	145.219314	20.716729	47.755249
44.063228	144.116505	21.475216	48.157864
45.984487	143.797247	22.272784	48.514620
47.149731	143.541223	22.361171	48.750144
48.666609	145.142626	23.152193	48.360303
51.016029	145.210143	23.684480	48.144837
52.374922	144.759817	23.770494	48.147967
53.134720	145.430034	23.819931	48.305852
54.761266	144.285108	23.991092	48.737765
56.920705	144.461714	23.352023	49.266343
57.911219	144.788808	22.456327	49.260935
59.494206	143.795266	21.528942	49.987441
61.331212	143.676234	20.737735	50.402525
62.187441	142.995197	20.349965	50.922528
63.950297	142.897775	20.214124	51.092429
65.182936	143.191012	20.159349	51.174665
66.907952	143.744686	19.869025	51.105946
68.485790	143.754137	19.309323	51.066016
69.923279	144.475032	18.878082	50.521642
70.739085	145.461721	18.908239	49.743182
71.499178	151.760646	18.518995	46.427625
72.897838	154.149232	19.794148	43.640380
74.443591	156.669612	20.569700	41.655713
77.351173	163.218877	21.299287	40.372317
79.929984	157.760003	22.232690	45.446952
81.664327	147.143107	28.386393	52.425871
82.973027	140.553823	34.992809	63.291278
82.237833	137.622435	45.394109	68.551835
136.235051	156.823243	47.278422	62.951857
140.124688	161.755316	51.749626	57.516992
138.672480	160.082467	50.775152	55.604376
139.595311	161.562386	49.568751	53.808296
140.141736	162.236721	47.162105	52.597286
140.124142	162.349289	44.949764	51.659584
140.018519	161.802034	42.786596	51.097074
139.609426	162.997705	42.452472	51.096862
139.720870	161.669684	40.879343	51.437059
139.102578	163.972389	40.080924	50.805138
131.020867	158.557216	44.582946	52.772908
104.226858	139.475399	32.917467	51.855000
107.079072	140.535480	25.933699	50.574642
108.734580	141.438200	23.359598	48.548815
110.251661	141.654592	22.935130	47.487033
111.047150	141.660750	23.189010	46.484834
111.703762	142.223663	23.741085	45.940720
113.204593	141.666786	23.424611	45.826355
114.198946	141.798878	22.965880	45.726795
115.220950	142.060495	22.460317	46.009886
116.116797	141.703393	22.082307	46.594680
117.293546	141.121512	21.733233	47.626489
119.047995	141.762517	21.244356	48.280658
121.089221	141.051150	20.377988	48.947561
122.821243	139.923658	20.076714	48.974589
123.645038	140.699397	20.328076	48.633443
124.117787	140.597932	21.159114	48.647811
125.983035	140.943188	22.523885	48.616893
127.231983	140.809378	23.928562	48.457559
127.748082	139.891341	24.623095	48.270516
129.138228	139.558494	24.887514	48.547562
130.571245	139.386654	24.618787	48.796505
132.840248	139.724127	24.062645	48.721407
134.279068	139.449971	23.468605	48.320079
134.848409	139.444340	22.541919	48.142101
136.171287	139.246474	21.721169	47.814180
137.499840	139.180350	20.662079	47.976273
138.119293	138.715967	19.801979	47.920927
138.540529	138.791520	19.618208	47.860648
140.499564	137.704552	19.859323	48.025604
141.023907	138.686367	20.320964	48.253780
141.566171	138.848635	20.898047	49.112387
142.166061	138.528712	21.628174	49.370763
143.810838	139.244554	21.960113	48.381567
147.207311	138.392855	20.939753	42.566236
147.929234	138.883394	20.584110	41.130812
150.533033	139.120206	20.059298	37.902072
152.157150	138.184855	19.667847	34.001775
157.704998	137.870501	17.563587	29.942789
159.958441	138.005607	16.197843	27.830125
161.001743	137.863425	15.429978	26.632455
162.710864	137.280201	15.087544	25.878711
164.084788	137.116653	14.789948	25.192540
165.737047	137.523369	14.930414	24.626007
167.295159	137.479271	15.200668	23.933315
168.946720	137.825388	15.356510	23.237440
170.301550	137.953561	15.577910	22.851237
172.284452	138.420814	15.606516	22.580544
174.004737	138.022010	15.526444	22.393945
175.942256	137.539683	15.709855	22.423429
177.407079	137.119779	15.774745	22.700579
179.363954	137.279594	15.837153	22.870610
180.961661	137.363704	15.825024	22.928159
182.835438	137.325497	15.537327	22.792801
183.225711	136.648535	15.076760	22.470442
184.602400	136.551263	14.774904	22.428218
187.117833	136.600051	14.482082	22.732647
188.036735	136.772545	14.402882	22.804955
189.294568	135.762133	14.543357	22.932286
192.134537	136.213728	13.975692	23.057260
194.304596	136.042311	13.747242	22.851923
195.731982	136.349280	13.490643	22.809369
198.470271	136.369339	13.280339	22.952309
199.805265	136.447716	13.471415	23.247429
201.593854	135.791269	13.777575	23.885584
203.042017	136.110331	14.309702	24.801210
205.003311	135.018986	14.720489	25.474933
206.253836	135.229737	15.196081	26.006279
208.246100	134.113629	15.478875	26.461265
210.101577	133.789755	16.057675	27.905008
211.079562	133.607178	17.059007	28.973835
212.589463	133.527360	18.035282	30.224502
213.584106	133.730437	18.812890	31.435533
216.210936	134.199636	19.092592	31.862540
217.501010	133.825389	19.353394	32.588464
218.831510	133.956085	19.833475	32.907418
221.058001	134.081329	19.880574	33.002262
223.127794	134.144247	20.095633	33.368582
224.568877	134.238421	20.035615	33.724046
226.746685	133.548194	20.053600	34.842293
228.462434	134.357666	20.022239	35.443970
230.228019	133.466467	19.517586	36.012301
230.966540	133.652301	18.947240	36.313870
232.516722	132.240962	18.866533	37.251401
231.966322	132.471105	19.637224	37.576891
233.360848	132.229262	20.643005	38.005517
235.309861	131.769025	21.311583	38.452380
236.589852	132.164220	22.255340	39.070728
238.224912	132.038376	23.246501	39.598800
239.834793	132.681090	25.805313	42.490763
241.789741	131.942275	26.931046	45.258035
243.780137	131.683511	26.623794	47.158011
245.995553	131.013495	25.496069	48.597772
