102.000000	14.000000	190.000000	114.000000
127.093727	14.109715	185.498405	113.591274
149.422405	17.323729	180.975147	111.968416
173.357542	20.688396	177.282290	111.751729
191.755019	21.276433	175.704301	116.394862
205.473342	18.349826	170.091263	120.929990
213.898063	8.878190	168.057198	126.789260
200.117725	2.272736	176.172344	136.290008
199.243669	0.000000	180.665205	143.959308
195.091775	0.000000	185.402244	146.954814
197.946583	0.826002	187.997386	146.655546
205.549151	0.325337	186.483656	144.506552
212.482514	0.000000	182.792327	143.537501
222.824326	0.065565	179.222915	140.130628
232.946259	0.000000	175.506286	139.443055
227.994644	0.000000	172.461075	136.432252
233.089523	0.000000	171.393143	137.604340
229.978287	0.000000	165.360306	137.120758
221.861595	0.000000	162.610207	139.145058
213.910427	0.845242	161.579350	140.789532
205.962210	5.177424	158.999704	140.922560
211.808414	2.515710	157.368375	141.295302
194.336839	3.856240	160.707411	140.007629
200.362366	4.400727	167.891235	139.381569
194.044136	0.327565	175.648338	139.403736
219.412007	0.000000	170.398937	142.180783
228.784327	0.000000	168.725042	144.149771
237.805707	0.000000	166.113452	146.420494
237.359656	0.000000	161.617456	148.425024
233.263652	0.000000	162.973012	150.185284
223.212980	0.000000	162.486178	149.413908
219.785247	0.315673	167.257325	149.129363
226.885307	0.000000	169.038399	148.921847
226.846775	0.664605	170.278042	148.409280
228.833536	1.008001	171.882895	147.656430
230.778951	0.999172	173.020183	146.333868
234.235178	0.652992	171.581289	145.076015
237.109601	1.007665	170.196612	143.617948
232.459403	0.000000	168.758005	142.658158
239.239780	0.000000	168.353207	141.964165
236.649439	0.000000	167.194128	140.824133
237.643155	0.000000	167.256564	139.637318
237.080702	0.000000	167.926653	139.173194
234.005592	0.000000	169.840539	137.641195
230.290325	0.000000	172.280445	136.520764
232.326032	0.000000	173.177996	135.488134
230.122069	0.000000	175.351014	134.616474
231.941116	0.000000	175.741898	133.430312
233.091865	0.000000	176.344322	132.293784
230.508495	0.000000	178.438557	131.878709
232.940641	0.144814	178.122500	132.777505
228.820502	0.000000	180.530816	133.698649
233.125988	0.904760	179.455739	133.608892
230.372946	0.000000	180.574747	134.629012
230.656299	0.421783	180.558484	134.722579
230.239351	0.000000	180.768248	135.202235
229.404435	0.000000	181.423385	135.269650
230.019791	0.000000	181.749374	135.113687
230.063690	0.000000	181.986145	135.048602
229.464172	0.000000	182.383240	134.976732
231.010414	0.000000	182.473473	134.999654
230.363750	0.000000	183.093098	135.236531
230.262716	0.000000	183.900614	135.242007
230.448573	0.000000	184.229619	135.995272
230.135419	0.000000	184.145770	136.287744
229.942031	0.000000	184.403978	136.226692
230.261634	0.000000	184.213921	136.237291
230.332485	0.000000	184.151707	136.342958
229.735761	0.000000	184.159136	136.403111
229.356696	0.275980	184.369470	136.153132
229.212566	0.333595	184.283467	136.252256
228.716406	1.167273	184.289698	136.632750
228.895549	1.372304	184.064199	136.972335
230.467794	1.440229	183.172343	136.445823
230.313433	3.557115	182.191449	134.963062
229.301767	3.647647	182.107749	135.145815
228.628499	7.936954	182.286815	134.274781
232.483446	17.298527	179.859235	130.138428
231.097673	8.654530	178.696791	134.611557
221.657380	13.170430	181.850768	135.025375
218.981942	14.800359	183.353843	136.887238
213.473148	14.479985	186.470180	141.238770
216.042551	14.990720	185.592672	143.798744
211.749738	15.080544	187.481311	148.772610
175.869849	10.559981	197.335412	160.967215
185.834583	5.683138	201.874097	165.643832
195.976907	16.285587	205.694785	172.237428
215.583257	50.168530	206.760768	164.334557
213.222987	33.272690	209.508794	165.946278
217.599218	40.983958	210.212886	161.410212
204.835085	26.476661	211.272153	163.925778
223.170800	62.536108	207.551062	148.271910
225.324864	39.075666	198.875423	153.606254
223.164690	39.535997	198.464155	155.526020
198.762117	33.360530	203.995971	159.668100
191.717972	18.297882	208.214157	165.420812
170.427079	21.140215	209.098068	160.843951
170.066483	18.255657	211.153580	162.978204
159.838669	9.395043	213.283676	166.414899
162.699532	7.090712	206.522331	161.528342
177.918804	22.752962	207.441944	164.778506
153.087317	5.541629	209.630671	163.523134
178.266543	20.551701	221.475644	173.629182
169.218561	8.704442	223.534522	185.257843
168.217183	7.455830	225.098491	191.761093
169.963656	11.938977	227.279112	195.026848
120.078271	1.662904	241.372565	195.866001
136.466237	0.858859	246.782329	206.739260
203.127451	3.885074	243.642660	201.983186
252.455579	3.141781	216.513446	170.484414
248.454131	3.433678	201.116945	147.955944
246.597244	11.475627	180.751572	132.672724
249.007766	15.513767	171.165818	120.950776
258.282760	10.179982	169.052963	116.746842
264.556312	6.400879	160.389580	114.823979
269.000713	3.315280	165.212849	114.587618
269.802381	0.000000	171.098864	111.806485
268.542403	0.000000	176.611985	108.073240
261.107421	0.000000	182.662934	105.558283
262.837410	0.000000	183.850762	104.055988
255.467663	0.000000	188.359577	102.755402
260.097639	0.000000	186.134935	101.029814
252.204879	0.000000	190.050462	99.599389
256.481384	0.000000	188.188202	98.407492
251.300354	0.000000	190.572663	97.826531
256.400925	0.000000	188.314041	97.910485
250.113281	0.000000	190.847076	97.093678
252.293137	0.000000	188.738632	96.154174
251.625275	0.000000	187.730133	95.218681
253.311211	0.000000	185.152473	93.946747
250.447002	0.000000	186.693470	93.174158
250.181463	0.000000	185.945704	93.043895
245.814685	0.000000	186.454022	94.606814
247.298624	0.000000	185.188498	97.811266
247.611035	0.000000	183.843158	100.801700
246.573340	0.000000	183.497614	102.832013
248.788058	0.000000	182.982205	103.694168
247.106340	0.000000	183.440779	104.839496
247.385087	0.188413	178.869247	106.688314
247.066758	0.051728	178.337814	108.460040
243.429611	3.723837	177.931351	110.025876
244.458130	11.069341	176.973236	109.665877
241.914253	14.611126	168.504173	111.398994
233.686726	14.213924	163.433025	114.376640
220.407885	8.601295	168.441633	121.542797
194.860734	7.518621	193.649306	130.341047
158.310341	3.690075	215.221336	143.888953
145.694081	0.363014	237.888866	149.965435
187.144045	4.319029	235.924406	155.527212
171.677201	1.476914	246.280868	186.477633
189.247841	16.733233	243.246910	195.666627
195.637554	0.000000	241.563495	192.924311
158.896628	25.368878	257.524973	192.542371
197.707736	38.630291	247.934018	187.744521
191.113428	56.259082	243.609198	173.746162
191.872716	28.875540	240.626735	180.897037
199.268778	23.508904	234.604910	184.983064
184.521825	25.868638	237.309291	185.345651
212.185710	9.019430	229.946798	194.979222
171.891050	10.345322	241.577517	199.743540
211.634207	2.502790	230.954660	203.447950
183.222133	15.147853	236.290562	201.971404
179.875387	7.880717	243.987406	202.275283
170.648936	3.774302	250.896718	204.684005
195.619642	1.785967	242.169482	206.780556
194.873000	10.768347	237.025010	203.340961
198.047523	24.115906	230.985070	194.758661
186.248096	45.099988	232.862408	182.215863
214.742777	12.006351	223.456350	197.483511
196.276357	41.982734	225.935741	186.772327
207.872469	0.000000	225.959806	173.762216
221.115785	0.744389	220.356597	150.774083
223.129716	0.000000	210.850295	139.605963
250.598908	0.000000	198.547607	127.122199
258.448883	0.000000	188.504272	121.147065
259.599037	0.000000	181.143791	114.790391
260.629292	0.000000	181.611675	108.368584
263.092295	0.000000	183.135153	106.260865
263.424344	0.000000	184.315921	105.329502
257.758460	0.000000	186.668664	103.397487
255.753757	0.000000	188.093198	99.702805
246.855684	0.000000	191.390501	99.633454
199.360963	0.000000	209.170226	101.762266
188.339501	0.000000	225.926033	106.433085
247.447140	0.000000	215.430393	107.315926
259.913214	0.000000	194.703913	110.016243
249.705936	0.000000	193.791226	117.426954
254.407396	0.000000	189.143202	105.047434
254.863297	0.000000	185.805038	104.120203
254.014038	0.000000	185.235168	100.737815
252.896424	0.000000	183.323456	97.789215
262.194275	0.000000	177.815491	94.363611
256.968605	0.000000	178.337883	94.466832
256.837070	0.000000	178.704708	94.267729
251.104929	0.000000	181.670980	94.931427
248.612508	0.000000	183.631694	101.119591
256.796397	0.000000	182.357198	102.800507
253.951909	0.000000	183.255763	107.072214
256.983103	0.000000	175.985036	111.093082
254.403768	0.000000	169.284159	114.402442
253.185176	1.195686	170.946691	117.709197
257.708677	2.053199	168.917636	115.712372
254.730345	5.349284	169.027467	111.748165
250.213691	8.663861	169.141350	108.768976
250.393390	15.756712	166.619122	104.459634
246.209276	26.579340	165.546126	97.119183
240.780534	26.048459	165.688338	98.473643
234.048722	44.318864	170.370498	114.646657
231.686768	58.309170	173.932495	125.382701
233.955376	60.851732	174.676063	128.519887
235.357739	60.448505	173.367603	129.000201
234.667387	60.147825	172.486361	128.927957
233.018744	59.913332	172.319146	128.472905
229.709484	61.118081	173.159291	127.159758
226.798689	61.498024	175.469683	125.695373
224.486159	63.314372	176.812394	123.357814
225.218055	64.131543	176.446160	121.383600
227.840595	62.039873	172.957165	121.097371
225.454393	65.445576	171.512678	118.444567
223.549310	63.313127	174.210639	118.330739
215.973576	38.139088	178.303188	131.927752
227.185732	58.897172	176.649137	126.579152
221.915673	30.521351	178.403907	139.482012
224.995617	51.242162	178.984149	134.108278
218.579008	26.903029	182.055849	145.232842
227.956298	52.456900	178.553834	136.608567
219.840736	18.608847	181.070946	150.159805
226.296352	47.382163	178.580937	141.814591
212.532911	27.461188	182.990648	148.368744
222.723128	52.011878	181.455094	138.784180
225.361846	36.970130	179.702820	145.609833
230.059158	68.648658	177.798264	133.215149
233.462532	64.491744	176.499901	132.125816
230.473087	58.318209	177.014919	135.201542
228.872019	49.447179	177.820791	141.582338
226.882909	38.832014	179.948726	150.560632
228.437914	28.517611	182.548505	161.687016
230.529878	21.966061	185.167388	176.069651
229.260476	11.278902	186.656455	182.556584
229.922833	2.533444	190.763324	180.728953
241.132933	0.088251	189.728975	155.968488
245.920371	0.000000	182.886514	140.728709
248.922824	0.000000	180.248227	133.231277
250.238153	0.000000	180.900244	126.340538
249.879949	0.000000	182.645228	120.486269
247.524073	0.000000	185.478551	114.865919
249.905919	0.000000	186.321193	113.427950
240.623866	0.000000	191.211919	111.390829
255.579244	0.000000	183.076426	112.586647
241.831988	0.000000	189.850751	112.355057
254.070680	0.000000	183.318541	114.357018
257.131936	0.000000	179.922080	116.156616
255.443615	0.000000	179.487232	116.712603
254.431616	0.000000	178.863123	117.010723
252.833331	0.000000	179.252454	117.033469
251.526720	0.000000	179.339949	116.956666
250.488190	0.000000	179.085418	116.975198
251.242691	0.000000	177.935623	117.359925
252.218476	0.000000	177.086578	117.510073
252.101090	0.000000	176.837692	117.581159
252.889633	0.000000	176.089584	118.059275
253.135574	0.000000	175.966690	118.019813
252.018517	0.000000	176.537025	117.937216
251.912449	0.000000	177.423458	117.849554
250.086000	0.000000	178.473173	117.965583
250.390794	0.000000	178.557387	118.501670
249.183526	0.000000	179.659095	118.471582
252.526470	0.000000	178.849903	118.579658
252.902617	0.000000	179.566316	117.920308
253.763579	0.000000	180.886445	116.701618
255.152679	0.000000	181.333039	115.999267
258.974136	0.000000	180.671616	115.700216
265.138969	0.000000	179.287666	115.807438
264.826290	0.000000	180.212071	115.837884
249.414709	0.000000	187.164728	117.837487
244.043109	0.000000	193.512708	119.481083
222.454919	0.000000	207.760626	122.576312
18.698933	0.000000	225.131221	127.517558
6.263956	0.000000	240.427404	132.468292
3.460492	0.000000	247.053683	133.894360
9.753874	0.000000	286.340410	138.495961
5.845710	0.000000	286.712044	142.403942
31.932964	0.000000	285.653477	148.369412
41.236524	0.000000	275.647463	145.503690
63.295798	0.000000	256.707391	144.004706
52.778820	0.000000	249.195012	142.610173
88.376920	0.000000	242.447283	147.676288
93.427878	0.140436	229.080316	148.743616
81.798732	2.226569	231.145131	148.727673
120.426016	6.755551	232.396784	152.326743
137.554019	7.362465	249.957013	163.838756
84.731607	0.000000	262.762030	165.704434
122.979840	0.000000	281.633487	173.951494
134.182845	0.000000	297.443727	173.070153
142.385314	0.000000	288.397263	177.439383
140.644569	0.000000	285.175118	180.953778
120.183452	0.000000	284.290592	182.811376
165.513914	0.000000	291.825304	201.376438
56.943870	0.000000	291.703057	193.231101
160.638294	0.000000	273.945096	200.596433
117.021303	0.000000	275.219069	200.626989
137.059808	0.000000	275.075645	197.683533
190.797512	0.000000	254.892383	196.500000
191.851683	4.430344	244.131304	201.938553
185.080207	0.671357	240.958444	206.100739
146.784046	0.000000	242.024197	201.312252
183.499414	0.000000	235.356192	201.652120
169.414273	0.000000	233.604480	203.661941
110.833655	0.000000	243.882608	199.573292
119.719127	0.000000	254.956364	205.733249
39.171552	0.000000	269.973635	183.385935
59.844832	0.000000	274.027589	178.059707
24.195587	0.000000	271.958268	169.726455
