427.498670	164.332481	10.657651	10.000000
427.591396	163.983340	10.626441	10.000000
426.952753	164.710062	10.656251	10.000000
425.795572	164.200370	10.458774	10.000000
425.936155	163.797005	10.491267	10.000000
425.217763	163.056471	10.596425	10.000000
424.809417	162.969028	10.365509	10.000000
424.442418	163.429106	10.563709	10.000000
423.949617	162.894883	10.700858	10.000000
423.233137	163.488198	10.862504	10.000000
423.353400	162.945074	11.005893	10.000000
422.731290	162.637841	10.944015	10.000000
422.112405	162.398866	10.842253	10.000000
422.125728	162.613721	10.661111	10.000000
422.011157	162.499614	10.330556	10.000000
421.170294	163.005970	10.589286	10.000000
420.666677	161.472275	10.691221	10.000000
419.968079	161.932998	10.435149	10.000000
420.292039	161.659089	10.385086	10.000000
420.474370	161.309452	10.470410	10.000000
419.193481	161.780154	10.464103	10.000000
419.515222	161.632155	10.536735	10.000000
418.888346	161.840083	10.559982	10.000000
417.934912	161.610091	10.597722	10.000000
417.467802	161.374083	10.971372	10.000000
417.922934	161.189448	10.927783	10.000000
416.799952	160.317667	10.903091	10.000000
416.788477	160.442913	10.658507	10.000000
416.769880	160.476107	10.343235	10.000000
415.738823	161.132257	11.220361	10.000000
416.323035	160.627435	11.328661	10.000000
415.172192	160.014008	11.481397	10.000000
415.275953	159.355477	11.636451	10.000000
414.549368	160.044265	11.599853	10.000000
414.120629	159.330392	11.579924	10.000000
414.349064	159.812706	11.664964	10.000000
413.366480	160.402295	11.781996	10.000000
412.944474	159.257918	11.855059	10.000000
413.032842	159.470005	11.877514	10.000000
413.078637	159.558910	11.804230	10.000000
412.960922	159.075308	11.404759	10.000000
412.604142	158.514295	11.054568	10.000000
412.805997	158.346025	10.723300	10.000000
411.836829	158.495833	10.565007	10.000000
411.248878	158.437392	10.678545	10.000000
411.577198	158.177060	10.786599	10.000000
411.819826	157.875301	10.909132	10.000000
410.760687	158.412361	10.831642	10.000000
410.236844	158.119070	10.677518	10.000000
410.579628	157.845112	10.692661	10.000000
410.298885	157.915640	11.025093	10.000000
409.891627	157.471452	11.035302	10.000000
410.102851	157.691577	11.114801	10.000000
408.682408	157.043938	11.178898	10.000000
409.254091	157.249275	11.133859	10.000000
408.762554	157.188250	10.935142	10.000000
408.556871	156.341604	11.029625	10.000000
408.908999	156.622458	11.018950	10.000000
409.063921	155.810778	11.155015	10.000000
408.119079	156.103494	10.864637	10.000000
408.029884	155.673481	10.725206	10.000000
407.752863	156.476336	10.595901	10.000000
407.217827	155.646214	10.516755	10.000000
407.851185	154.874265	10.627978	10.000000
407.086951	155.346818	10.525406	10.000000
407.066426	155.278061	10.545878	10.000000
406.547582	155.011662	10.435324	10.000000
406.476345	155.346852	10.293643	10.000000
405.872069	155.570344	10.214871	10.000000
406.103309	154.573321	10.270683	10.000000
406.084961	154.063985	10.342460	10.000000
405.615942	154.313208	10.520170	10.000000
405.778904	153.899392	10.461595	10.000000
405.014635	154.189144	10.432403	10.000000
404.880613	154.460275	10.569117	10.000000
404.366135	153.885413	10.610317	10.000000
404.448037	154.191686	10.692200	10.000000
404.175652	152.930599	10.740613	10.000000
403.803303	153.737871	10.912080	10.000000
403.269743	153.688982	11.101784	10.000000
403.152762	153.321689	10.912129	10.000000
403.293985	153.171461	10.751611	10.000000
403.114464	152.919669	10.711440	10.000000
402.422064	153.715752	11.028000	10.000000
402.446204	152.524975	11.044964	10.000000
402.005392	152.091644	10.822361	10.000000
401.438386	152.226990	10.797219	10.000000
401.833250	152.172143	10.567605	10.000000
401.109155	152.098196	10.369944	10.000000
401.264022	152.503218	10.428461	10.000000
401.001172	151.670085	10.572733	10.000000
400.411684	152.052406	10.806263	10.000000
400.409484	151.185335	10.791235	10.000000
400.459630	150.955112	10.587456	10.000000
400.415262	152.118342	10.293728	10.000000
399.207548	151.542615	10.146864	10.000000
400.081387	150.581023	10.120629	10.000000
399.435032	150.532181	10.142111	10.000000
398.745182	150.194239	10.071055	10.000000
398.959569	150.282972	10.358769	10.000000
398.564690	150.470751	10.625127	10.000000
398.998163	150.442024	10.752477	10.000000
397.865691	150.069945	10.758488	10.000000
397.820558	149.936435	10.939514	10.000000
398.268712	150.135539	10.930374	10.000000
397.685775	149.249152	11.105829	10.000000
398.291156	149.587533	11.023189	10.000000
397.757214	149.038019	10.745785	10.000000
396.938738	148.795156	10.433974	10.000000
397.751971	149.099207	10.216987	10.000000
397.172021	148.829393	10.715152	10.000000
396.738057	148.693476	11.042901	10.000000
397.559759	148.576921	10.764795	10.000000
397.648259	148.204635	10.556392	10.000000
396.661413	148.176940	10.482956	10.000000
396.740275	148.610477	10.317920	10.000000
396.670987	148.123682	10.158960	10.000000
395.494172	148.311516	10.423597	10.000000
396.168400	148.478958	10.280100	10.000000
396.694132	148.446311	10.173226	10.000000
396.182816	148.138115	10.237681	10.000000
396.439335	148.235172	10.118840	10.000000
395.981022	148.306258	10.340890	10.000000
395.771899	147.973750	10.170445	10.000000
395.775169	147.505435	10.085222	10.000000
395.847413	147.555209	10.167579	10.000000
395.594875	147.033799	10.083789	10.000000
395.340093	146.812512	10.219727	10.000000
395.229495	146.924070	10.466404	10.000000
395.149604	147.309016	10.356306	10.000000
395.231004	147.480400	10.513436	10.000000
395.144171	147.111005	10.668668	10.000000
393.428087	145.878055	11.079529	10.000000
393.658693	146.034539	11.219415	10.000000
392.725919	146.555115	11.761978	10.000000
390.695689	145.496995	12.128970	10.000000
389.862531	139.598258	12.254855	13.495234
387.242442	144.337430	13.056486	11.747617
387.693691	138.641472	12.773761	12.491792
385.326281	135.659814	12.711451	13.670792
381.907627	139.411943	13.509802	12.142586
380.097796	129.499234	13.413583	15.864961
374.181089	139.732538	14.906585	13.495354
372.863981	129.308434	15.280608	15.773757
369.096518	138.791064	16.210806	12.886878
367.686887	128.815771	14.831852	15.017037
364.707705	135.013288	14.876426	13.215246
361.120448	130.583600	14.539016	13.538394
356.325233	132.870399	15.043777	12.337598
354.280442	130.090449	14.276304	11.929083
350.519345	129.466606	14.478889	12.232953
346.798649	131.206489	13.989236	11.116477
343.238859	126.412569	13.697567	12.271511
334.586219	129.986666	15.558916	12.174755
336.738580	122.367090	14.258748	13.951378
327.506606	129.857679	15.841093	12.154587
329.406731	119.361234	14.532242	14.474846
320.000663	127.092908	15.623236	12.758149
321.777886	117.277275	14.022550	14.720234
317.247854	125.054197	14.149150	12.360117
314.131328	119.635744	12.756731	12.110464
306.671877	122.867933	13.748588	11.055232
304.512974	120.614082	13.401540	10.527616
300.907418	118.517096	12.969611	10.263808
292.698015	120.110551	14.332079	10.131904
293.067389	113.879141	13.416916	11.052405
283.348519	118.950180	15.441798	10.526202
284.362504	110.566656	14.452830	12.185108
278.408638	116.785049	14.718480	11.092554
279.508654	108.557530	13.492976	12.523246
276.662072	114.821131	14.399500	11.261623
273.156538	107.789390	13.024717	11.811745
263.835613	111.864041	14.980329	10.905872
264.924600	107.018833	13.439335	10.870356
262.618206	108.576603	12.290155	10.435178
255.153398	108.052310	13.044642	10.217589
252.598248	103.332115	13.511453	10.587449
253.379250	107.761364	13.239665	10.683557
248.698193	99.717618	12.526836	11.975335
248.783434	104.872830	12.807239	11.123392
243.506150	97.881322	11.691868	11.642394
242.609920	103.338389	12.172373	10.821197
238.569595	100.174628	11.216952	10.410598
235.813418	99.029601	11.236880	10.205299
229.488947	99.082928	12.202581	10.102650
228.958123	93.961672	12.562171	10.259558
228.633391	97.088967	11.507781	10.129779
224.255249	91.575459	11.777990	10.107308
224.949788	93.713587	10.888995	10.053654
221.928765	91.961942	10.753996	10.026827
220.806480	90.650755	10.376998	10.013414
217.676021	89.274803	10.188499	10.006707
215.542458	87.457671	10.094250	10.003353
214.575110	87.172597	10.227668	10.001677
208.636665	86.851551	11.164843	10.000838
208.094389	81.643379	12.103373	10.012058
210.324969	84.488983	11.051686	10.006029
205.414778	84.471741	11.990761	10.003014
205.988885	81.195502	11.299031	10.001507
205.002291	81.835954	11.069919	10.000754
202.818344	78.776552	10.534960	10.000377
200.917358	78.618556	10.267480	10.000188
199.662577	79.123393	11.063944	10.000094
199.307488	76.294548	10.531972	10.000047
198.696897	76.066420	10.265986	10.000024
193.102537	76.322087	11.431710	10.000012
195.830269	74.127458	10.715855	10.000006
195.810467	74.771272	10.357928	10.000003
193.510487	73.792390	10.526099	10.000001
194.593937	72.497206	10.263049	10.000001
193.824386	72.610741	10.131525	10.000000
193.166999	70.441555	10.065762	10.000000
192.180778	69.671963	10.032881	10.000000
192.214208	70.328872	10.016441	10.000000
191.608349	69.170322	10.008220	10.000000
191.864436	68.980374	10.004110	10.000000
191.991482	68.016016	10.002055	10.000000
192.224121	67.332959	10.001028	10.000000
192.006311	66.108795	10.000514	10.000000
191.605200	65.687108	10.000257	10.000000
191.994181	66.183993	10.000128	10.000000
193.530635	64.670808	10.000064	10.000000
193.470885	65.152559	10.000032	10.000000
191.747965	64.487984	10.000016	10.000000
193.488506	63.473428	10.000008	10.000000
194.266149	61.015595	10.000004	10.000000
190.806040	60.041459	10.059388	10.000000
192.755959	59.583585	10.029694	10.000000
192.792868	59.170900	10.014847	10.000000
193.811427	57.757367	10.029248	10.000000
193.312250	58.566230	10.014624	10.000000
192.583330	56.805397	10.007312	10.000000
192.488178	55.802919	10.248994	10.000000
191.291037	53.866666	10.410214	10.000000
191.377573	56.044396	10.577643	10.000000
190.492304	51.731898	10.952103	10.000000
189.664647	48.683304	11.923645	10.710982
188.490201	48.562443	11.643881	11.119822
187.165438	48.260354	11.875240	11.583210
186.076535	47.910075	13.044651	11.334100
182.797809	47.543724	13.838060	11.266429
182.232086	47.593043	13.734696	11.468701
182.231123	48.637551	13.522103	11.100575
182.055483	48.836199	11.813479	10.898039
179.709407	49.551576	11.461822	10.646665
179.199002	48.313692	11.840450	10.848724
175.688862	49.120021	12.301649	10.588749
174.288393	51.606953	11.869567	10.294375
172.699683	49.644499	11.962967	10.666890
168.708546	55.520737	11.671492	10.333445
171.308153	54.672742	10.835746	10.166722
169.482519	54.907703	10.417873	10.083361
167.453154	56.202694	10.208937	10.041681
