263.400000	132.000000	4.400000	6.000000
262.002338	133.051469	7.200000	8.000000
261.613913	131.125371	8.600000	9.000000
261.027553	130.402702	9.300000	9.500000
259.942009	130.520822	9.650000	9.750000
259.366775	130.845150	9.825000	9.875000
258.894351	130.471909	9.912500	9.937500
258.650239	130.158297	9.956250	9.968750
257.971967	129.781286	9.978125	9.984375
257.542465	130.499171	9.989062	9.992188
256.436131	130.611257	9.994531	9.996094
255.297504	131.269151	9.997266	9.998047
254.474776	131.760185	9.998633	9.999023
253.855028	132.659063	9.999316	9.999512
253.688408	132.731430	9.999658	9.999756
252.763739	132.666288	9.999829	9.999878
251.711404	132.881983	9.999915	9.999939
251.106819	133.472413	9.999957	9.999969
249.633025	133.038442	9.999979	9.999985
249.571882	132.487945	9.999989	9.999992
249.548137	133.187642	9.999995	9.999996
248.871087	132.857060	9.999997	9.999998
249.235087	133.501244	9.999999	9.999999
247.737779	133.077987	9.999999	10.000000
245.129962	131.873683	10.393007	10.000000
245.623040	132.303214	10.196504	10.000000
243.783810	132.649415	10.408071	10.000000
244.865416	132.442971	10.204036	10.000000
245.510985	133.461919	10.102018	10.000000
244.470072	132.293265	10.051009	10.000000
244.866959	132.033479	10.025504	10.000000
244.919689	131.583889	10.012752	10.000000
244.204501	132.401820	10.006376	10.000000
243.622035	132.574955	10.003188	10.000000
243.535006	132.200103	10.001594	10.000000
242.914625	131.943010	10.000797	10.000000
241.966525	132.654256	10.000399	10.000000
240.574426	132.650756	10.076209	10.000000
238.629590	132.379379	10.617155	10.000000
234.760977	132.197507	12.412044	10.000000
232.197505	131.468777	14.310279	10.000000
229.301358	131.746698	16.569805	10.000000
229.250602	131.960957	17.909878	10.000000
229.320250	131.611423	18.769601	10.000000
228.668474	131.666083	19.034396	10.000000
227.958057	131.440576	19.218903	10.000000
228.506234	131.649338	18.967696	10.000000
227.543937	130.460951	18.865281	10.000000
229.796971	130.995398	16.880520	10.000000
228.801167	130.804651	16.858744	10.000000
229.714066	130.715588	15.208293	10.000000
229.635144	130.773855	13.643871	10.000000
230.439895	131.144618	12.054682	10.000000
231.128149	131.004560	11.938536	10.000000
230.160566	130.730282	13.121706	10.000000
229.596982	130.389508	13.142831	10.000000
228.003648	131.137582	13.271980	10.000000
227.742900	130.319226	13.256808	10.000000
227.015443	130.796407	11.703603	10.000000
228.306018	131.343166	10.851802	10.000000
227.376579	130.947757	11.005715	10.000000
226.846059	131.069026	11.471061	10.000000
226.317788	130.705910	13.022292	10.000000
225.676987	130.939590	11.511146	10.000000
224.766835	131.640025	10.755573	10.000000
224.590082	131.360357	12.858016	10.000000
224.237659	131.540170	11.517503	10.000000
224.353912	131.081285	11.991975	10.000000
223.994817	131.150638	13.209894	10.000000
224.414637	130.574579	15.435801	10.000000
225.221844	131.407395	17.661030	10.000000
226.089289	131.464881	20.494238	10.000000
226.380976	131.579283	24.764742	10.000000
244.823410	129.578577	25.641839	10.000000
259.946741	129.912122	18.721030	10.000000
261.231545	130.286203	15.913515	10.000000
260.944979	129.930627	14.337838	10.000000
259.037677	130.129592	14.235982	10.000000
259.416505	129.051133	13.203897	10.000000
258.908976	129.274518	11.977246	10.000000
259.836981	130.150329	11.510655	10.000000
260.055109	129.394927	11.356581	10.000000
260.443687	130.470346	11.687770	10.000000
258.696737	129.762693	12.920889	10.000000
259.335332	129.335313	12.672614	10.000000
260.243432	129.560165	12.085666	10.000000
260.088358	129.102974	12.968642	10.000000
259.411389	129.844164	11.870718	10.000000
260.354597	129.261511	10.935359	10.000000
260.624537	129.468033	10.467680	10.000000
260.975686	130.402357	10.233840	10.000000
260.160587	130.205870	10.116920	10.000000
260.481438	129.843397	10.058460	10.000000
260.592505	130.070090	10.029230	10.000000
260.228637	129.493824	10.014615	10.000000
260.252731	129.882689	10.007307	10.000000
260.262388	130.273601	10.003654	10.000000
260.112112	129.803086	10.001827	10.000000
260.166158	130.599091	10.000913	10.000000
260.048442	130.054012	10.000457	10.000000
259.659025	129.547299	10.000228	10.000000
260.476219	129.513170	10.000114	10.000000
260.829789	129.545685	10.000057	10.000000
260.923889	129.743464	10.000029	10.000000
261.186341	129.775806	10.000014	10.000000
260.068332	129.716754	10.000007	10.000000
260.528533	129.826152	10.000004	10.000000
261.011198	129.879127	10.000002	10.000000
259.803129	129.886807	10.000001	10.000000
260.515567	129.673961	10.000000	10.000000
260.869932	129.708668	10.000000	10.000000
261.357134	129.868586	10.000000	10.000000
259.945584	129.861218	10.000000	10.000000
260.778551	129.742002	10.000000	10.000000
261.081328	129.736847	10.000000	10.000000
259.744542	129.703593	10.000000	10.000000
260.583890	129.663836	10.000000	10.000000
260.879827	129.595426	10.000000	10.000000
261.082381	129.668349	10.000000	10.000000
259.807698	129.515375	10.000000	10.000000
260.648105	129.461702	10.000000	10.000000
260.896578	129.491101	10.000000	10.000000
260.645973	129.597569	10.000000	10.000000
260.737768	129.577819	10.000000	10.000000
260.424248	129.518811	10.000000	10.000000
260.538456	129.483846	10.000000	10.000000
260.652073	129.540653	10.000000	10.000000
260.868912	129.617475	10.000000	10.000000
260.902099	129.621788	10.000000	10.000000
261.084481	129.627505	10.000000	10.000000
259.995591	129.726333	10.000000	10.000000
260.641233	129.753650	10.000000	10.000000
260.957518	129.945246	10.000000	10.000000
260.822355	130.093842	10.000000	10.000000
261.401186	129.383147	10.000000	10.000000
260.350179	129.397642	10.000000	10.000000
260.662876	129.524943	10.000000	10.000000
260.829999	129.565119	10.000000	10.000000
260.501042	129.732186	10.000000	10.000000
260.638429	129.832875	10.000000	10.000000
260.758970	129.873627	10.000000	10.000000
260.958352	130.008363	10.000000	10.000000
261.122636	129.429679	10.000000	10.000000
259.614454	129.637020	10.000000	10.000000
260.342565	129.473998	10.000000	10.000000
260.615127	129.537336	10.000000	10.000000
260.943279	129.469373	10.000000	10.000000
260.995912	129.559520	10.000000	10.000000
261.123872	129.598280	10.000000	10.000000
260.113538	129.631028	10.000000	10.000000
