56.600000	34.000000	6.800000	14.600000
57.040749	35.038167	8.400000	13.510170
58.797246	35.976278	9.200000	13.209268
60.935362	35.749004	9.600000	13.115441
62.118898	36.492914	9.800000	13.214563
63.734145	37.528067	9.900000	13.493779
65.167069	37.357428	9.950000	13.513355
65.965419	38.516139	9.975000	13.648957
68.917792	38.263086	9.987500	13.621084
70.013669	39.022456	9.993750	13.462419
70.543093	40.488559	9.996875	13.704434
72.668519	41.667763	9.998437	13.535286
74.281056	42.270144	9.999219	13.793935
76.435311	43.000570	9.999609	13.515274
78.099439	43.124023	9.999805	13.310554
79.190411	44.602186	9.999902	13.334087
80.865237	43.747091	9.999951	13.584348
82.737425	45.443836	9.999976	13.474094
84.078606	46.281168	9.999988	12.983129
85.303789	46.739600	9.999994	12.858213
87.145345	48.288498	9.999997	12.595738
88.264055	48.765219	9.999998	12.017770
90.197344	48.802714	9.999999	11.732619
91.119857	49.902341	10.000000	11.608323
92.536249	50.353700	10.000000	11.169914
93.771566	50.703308	10.000000	10.888637
95.729911	50.350326	10.000000	10.762634
97.375106	51.012825	10.000000	10.553675
98.483535	50.572630	10.000000	10.649909
99.949555	51.398111	10.000000	10.606823
101.644161	51.817004	10.000000	11.321259
102.135332	52.384024	10.000000	12.115228
103.647573	53.175391	10.000000	12.488730
104.825545	53.525044	10.000000	12.919368
106.106427	53.762458	10.000000	12.876460
107.542285	54.523820	10.000000	12.895516
108.346714	55.446697	10.000000	13.320499
110.411645	55.604698	10.000000	13.111728
111.915826	57.093066	10.000000	13.008201
113.483358	56.607162	10.000000	13.165621
115.741695	57.932201	10.000000	13.208767
116.940235	58.296907	10.000000	13.445107
118.462899	57.460228	10.000000	13.719818
120.065809	57.248319	10.000000	14.520666
120.332535	55.404847	10.000000	15.462262
119.360503	56.981854	10.256332	15.138704
123.027535	60.196153	10.128166	14.481858
124.965284	61.482412	10.064083	14.002716
126.101183	62.200828	10.032041	13.818093
127.918468	61.712434	10.016021	13.864973
129.608699	61.386441	10.008010	13.759160
130.957071	62.734404	10.004005	14.115508
132.753920	62.399062	10.002003	14.421428
133.473345	63.593457	10.001001	14.477286
133.898948	64.206917	10.000501	14.810121
134.721148	64.365800	10.000250	14.830446
135.727633	65.629307	10.000125	14.926067
137.311165	65.855122	10.000063	14.845302
139.361438	65.884669	10.000031	14.775145
141.152709	67.257249	10.000016	14.787124
142.924749	65.968140	10.000008	14.482048
144.502059	67.269518	10.000004	14.533298
145.714546	68.198242	10.000002	14.095756
146.764983	68.244872	10.000001	13.837552
148.278911	69.386361	10.000000	14.076533
149.913016	69.589393	10.000000	14.068777
150.019945	69.280858	10.000000	14.096787
150.814641	71.159809	10.000000	14.189751
152.272355	70.925286	10.000000	13.782231
152.850869	72.121377	10.000000	14.041439
153.132030	72.724515	10.000000	14.003863
154.015661	73.748567	10.000000	13.470188
154.699999	74.801554	10.000000	13.504634
157.196666	74.812998	10.000000	13.485229
157.608176	75.471252	10.000000	13.834061
159.187008	76.709712	10.000000	13.546521
160.074556	76.093641	10.000000	13.552618
159.497675	78.248853	10.000000	13.678028
160.016064	79.479233	10.000000	13.270111
155.770494	80.948069	10.000000	13.031404
158.332043	82.562648	10.000000	13.076579
160.632786	82.081670	10.000000	12.988631
161.787090	82.414424	10.000000	13.107118
163.455317	83.775163	10.000000	12.781477
165.822336	85.140909	10.000000	12.617516
168.470838	86.921773	10.000000	12.732584
170.613215	88.352691	10.000000	12.360959
172.087033	89.857084	10.000000	12.884088
173.599294	91.957589	10.000000	13.130929
175.001253	93.249239	10.000000	12.802453
176.776939	94.988656	10.000000	13.666561
179.626575	97.152437	10.000000	13.251770
181.995404	98.351105	10.000000	13.229896
184.026128	99.383491	10.000000	12.944193
185.187973	99.687491	10.000000	12.692878
186.265676	99.870076	10.000000	13.414258
188.072223	99.236571	10.000000	13.941411
189.506622	99.742211	10.000000	13.604903
191.258423	101.497280	10.000000	12.924591
194.065298	102.022376	10.000000	12.626589
194.956125	102.374325	10.000000	12.899270
196.794128	102.705782	10.000000	13.204954
198.942401	103.332226	10.000000	13.345960
200.199020	104.467279	10.000000	13.540867
201.066890	106.032365	10.000000	13.543675
202.342114	107.440861	10.000000	13.465783
204.014056	108.004448	10.000000	13.480903
205.134881	109.323137	10.000000	13.188434
206.704177	109.438379	10.000000	13.160206
207.339087	110.246051	10.000000	13.005456
209.095727	109.826488	10.000000	13.085384
210.196413	111.169608	10.000000	13.157084
211.372053	111.194822	10.000000	13.114149
212.676400	111.599657	10.000000	13.215948
213.586200	112.062064	10.000000	13.319058
214.892251	112.892722	10.000000	13.347034
216.404502	113.415113	10.000000	13.584000
217.150227	113.618722	10.000000	13.577729
218.141416	114.477180	10.000000	13.412693
218.934918	115.702902	10.000000	13.303659
220.791483	116.105213	10.000000	13.416909
