398.600000	162.800000	6.600000	5.600000
395.629702	162.671897	8.300000	7.800000
392.026110	162.391136	9.150000	8.900000
388.434584	162.819274	9.575000	9.450000
385.584648	162.762961	9.787500	9.725000
383.230687	162.323091	9.893750	9.862500
379.132129	162.700500	9.946875	9.931250
375.980228	162.991458	9.973437	9.965625
373.705516	163.631765	9.986719	9.982812
370.949150	163.559931	9.993359	9.991406
368.428070	163.623832	9.996680	9.995703
364.860234	163.506269	9.998340	9.997852
362.386125	163.393395	9.999170	9.998926
358.589335	162.919538	9.999585	9.999463
355.914039	163.982485	9.999792	9.999731
352.994213	163.874135	9.999896	9.999866
350.286242	164.045394	9.999948	9.999933
346.556921	163.219458	9.999974	9.999966
343.920214	163.454830	9.999987	9.999983
341.200022	163.730368	9.999994	9.999992
338.003164	163.609315	9.999997	9.999996
334.763812	163.644875	9.999998	9.999998
332.525601	163.847684	9.999999	9.999999
329.570079	164.024117	10.000000	9.999999
321.612474	160.247247	11.073818	10.000000
319.899600	162.474823	11.365339	10.000000
319.146366	162.833082	11.060923	10.000000
317.286166	162.521725	10.754749	10.000000
313.086538	163.275430	11.100977	10.000000
306.529949	160.288588	12.069719	10.000000
305.658559	158.971325	12.273225	10.300259
305.090365	156.988265	13.050964	10.733137
303.094726	157.656533	13.287540	11.135911
299.995114	161.158018	12.217043	10.567956
299.680328	162.430467	11.108521	10.283978
298.947273	161.864878	10.822843	10.141989
298.534856	160.826622	10.681072	10.070994
293.811828	164.697054	10.340536	10.035497
289.215549	163.892196	10.170268	10.017749
289.903763	164.413493	10.085134	10.008874
287.969303	164.635991	10.042567	10.004437
285.685965	164.817912	10.021283	10.002219
283.231148	164.619304	10.010642	10.001109
280.609896	164.388036	10.005321	10.000555
278.886889	164.274464	10.002660	10.000277
276.606870	164.376477	10.001330	10.000139
273.791806	164.233288	10.000665	10.000069
270.545756	163.473789	10.000333	10.000035
269.023635	164.213365	10.000166	10.000017
267.322235	163.843859	10.000083	10.000009
265.463446	164.920117	10.000042	10.000004
263.172331	165.354317	10.000021	10.000002
260.976728	164.882462	10.000010	10.000001
259.164537	165.534919	10.000005	10.000001
256.527135	165.484253	10.000003	10.000000
254.144510	165.290402	10.000001	10.000000
252.292987	164.962831	10.000001	10.000000
250.581784	165.983237	10.000000	10.000000
248.454624	165.867404	10.000000	10.000000
245.129028	165.744344	10.000000	10.000000
242.567798	165.785840	10.000000	10.000000
239.977750	165.825875	10.000000	10.000000
237.989049	165.455793	10.584740	10.000000
235.217134	164.273570	11.342496	10.000000
234.309578	164.562429	11.451507	10.000000
234.003281	164.008538	11.389058	10.000000
235.049202	163.940999	10.804048	10.000000
232.697993	164.565127	10.402024	10.000000
232.206962	163.455737	10.201012	10.000000
231.605163	164.148239	10.100506	10.000000
229.841792	163.633994	10.124653	10.000000
228.213972	163.320428	10.345552	10.000000
227.263933	164.665133	10.481889	10.000000
224.866504	164.847926	10.240945	10.000000
223.715284	165.133543	10.120472	10.000000
222.436130	165.499998	10.060236	10.000000
221.989614	165.352791	10.030118	10.000000
220.319692	165.270319	10.015059	10.000000
219.558562	165.098212	10.007530	10.000000
219.166142	165.096594	10.003765	10.000000
217.754022	164.989966	10.001882	10.000000
218.201643	165.958607	10.000941	10.000000
216.641276	165.933999	10.000471	10.000000
216.868246	165.711946	10.000235	10.000000
216.612930	165.529568	10.000118	10.000000
215.929873	165.251109	10.000059	10.000000
216.072959	164.883860	10.000029	10.000000
214.943234	165.886368	10.000015	10.000000
215.732056	165.502052	10.000007	10.000000
215.505582	164.931888	10.000004	10.000000
215.216968	165.697690	10.000002	10.000000
214.844493	165.170656	10.000001	10.000000
215.640476	164.888731	10.000000	10.000000
215.542666	165.550076	10.000000	10.000000
215.917054	164.858749	10.000000	10.000000
216.417103	165.219976	10.000000	10.000000
215.942014	164.112892	10.000000	10.000000
216.852153	164.081705	10.000000	10.000000
