234.400000	192.200000	6.600000	13.800000
235.620893	191.863456	8.300000	13.827248
236.380718	191.775197	9.150000	14.066320
238.163646	190.933038	9.575000	14.073138
240.742585	190.646369	9.787500	14.183152
241.725882	189.962492	9.893750	14.077272
242.667191	189.713392	9.946875	14.210108
243.893545	188.996350	9.973437	14.248555
245.155336	188.830706	9.986719	14.228603
245.370093	189.179148	9.993359	14.362597
247.108271	188.301888	9.996680	14.278702
248.220605	188.196784	9.998340	14.322740
249.508868	187.534765	9.999170	14.210955
251.406982	187.404422	9.999585	14.223698
252.033471	187.232182	9.999792	14.181057
252.513742	186.300827	9.999896	14.149240
253.867763	186.485091	9.999948	14.301959
255.314747	185.680297	9.999974	14.335618
255.540222	185.556825	9.999987	14.269904
256.615779	185.061737	9.999994	14.270181
256.113353	184.593502	9.999997	14.357916
256.390203	184.401439	9.999998	14.316975
257.905842	183.356854	9.999999	14.380656
258.518097	183.168193	10.000000	14.438359
256.966673	182.893596	10.000000	14.431584
257.656991	182.027730	10.000000	14.475072
257.187289	182.063088	10.000000	14.554385
255.743300	182.221157	10.000000	14.586727
256.522383	182.181027	10.000000	14.481216
256.242028	182.036937	10.000000	14.324892
256.178475	181.456522	10.000000	13.977382
256.815225	181.439246	10.000000	14.164674
256.637854	180.983753	10.000000	14.208245
254.848519	180.565504	10.000000	14.106657
255.818728	179.900298	10.000000	13.985952
255.850049	179.806722	10.000000	14.160517
256.457596	180.276507	10.000000	13.851949
260.385981	179.105704	10.000000	13.770871
262.197296	178.197543	10.000000	13.785678
261.070880	178.019940	10.000000	14.079928
261.900188	177.805725	10.000000	13.906456
261.346813	177.082523	10.000000	13.800598
260.779402	177.100226	10.000000	13.990484
259.563785	177.614102	10.000000	13.799640
259.880709	176.803352	10.000000	13.767515
259.918265	176.672907	10.000000	13.778250
259.879927	176.416714	10.000000	13.553764
259.841604	176.267799	10.000000	13.538943
259.531460	175.907528	10.000000	13.757139
258.628281	175.917693	10.000000	13.942554
258.694477	176.053070	10.000000	13.875351
259.264302	175.650100	10.000000	13.933744
259.057956	175.205863	10.000000	14.085025
259.215128	175.331667	10.000000	14.200855
260.998013	174.717507	10.000000	14.118492
261.563303	174.192451	10.000000	14.243233
260.362354	174.534601	10.000000	14.066916
261.401400	173.753322	10.000000	14.118582
262.899907	173.672406	10.000000	14.077579
262.955760	173.326667	10.000000	13.937020
263.210895	173.245570	10.000000	14.268672
264.012322	172.470152	10.000000	14.164365
263.718812	172.453769	10.000000	14.243766
264.781831	172.123101	10.000000	14.573152
265.418058	172.034486	10.000000	14.204026
265.183635	171.556118	10.000000	13.976240
265.500798	171.340921	10.000000	13.774784
264.111323	171.487339	10.000000	14.030027
265.290893	170.715363	10.000000	13.999258
266.243027	170.604477	10.000000	13.790521
267.292695	170.640958	10.000000	13.992506
267.574789	169.793201	10.000000	13.880961
266.799213	169.660976	10.000000	13.883641
267.243309	169.132772	10.000000	13.873768
268.221456	169.038716	10.000000	14.091169
268.542922	169.030420	10.000000	13.955895
267.490085	168.674172	10.000000	13.868474
268.645322	168.047057	10.000000	13.883524
267.462266	168.230313	10.000000	14.131823
267.638800	168.545214	10.000000	14.133281
266.053443	167.754651	10.000000	14.193845
266.848245	168.494500	10.000000	13.804496
267.477530	168.148599	10.000000	13.790164
266.948262	167.737209	10.000000	13.893265
266.158526	167.318694	10.000000	13.848197
267.538519	167.298124	10.000000	13.990368
268.041378	166.919543	10.000000	13.813106
268.463770	166.123047	10.000000	13.839119
269.927700	165.821205	10.000000	13.878940
269.071932	165.583132	10.000000	13.729694
268.532368	166.193092	10.000000	13.809553
269.185981	165.242971	10.000000	13.976683
272.855608	164.301639	10.000000	14.049233
273.321746	164.388797	10.000000	13.979587
272.715756	164.641960	10.000000	14.125992
272.144374	163.724583	10.000000	13.996639
273.011947	163.247641	10.000000	13.940139
272.392717	163.690021	10.000000	13.976658
271.749728	163.053396	10.000000	14.032436
272.281369	163.154337	10.000000	13.793948
271.703352	163.153129	10.000000	13.734780
271.605608	163.342550	10.000000	13.648625
272.479505	162.199791	10.000000	13.920496
273.225986	162.348999	10.000000	13.881113
272.596456	162.473787	10.000000	13.802306
271.939739	162.458964	10.000000	13.832590
272.110629	162.241436	10.000000	13.985563
273.148571	161.523226	10.000000	13.910475
273.836663	161.367987	10.000000	13.937396
273.710389	161.002450	10.000000	13.973565
272.769998	160.557539	10.000000	14.038460
271.940581	159.989008	10.000000	13.921688
271.741719	160.288779	10.000000	13.999372
271.694954	160.467369	10.000000	13.957859
271.012721	160.567661	10.000000	13.855458
271.491590	160.168442	10.000000	13.941160
269.719298	160.225156	10.000000	13.802338
268.045328	160.220099	10.000000	13.732223
270.990592	159.550060	10.000000	13.797982
273.831513	158.866570	10.000000	13.881588
274.081640	158.219036	10.000000	13.727934
272.029929	158.409234	10.000000	13.918559
273.204320	158.376275	10.000000	13.918206
275.082058	157.385411	10.000000	13.981428
275.726080	157.333379	10.000000	13.942084
275.670663	157.113755	10.000000	14.012567
277.611096	156.138948	10.000000	14.118702
278.302384	155.670646	10.000000	14.133866
278.523967	155.230680	10.000000	14.287281
278.639073	155.297116	10.000000	14.341505
278.641745	155.357197	10.000000	14.097519
277.766895	155.798423	10.000000	13.822095
278.616640	155.070873	10.000000	13.682983
277.132491	154.825480	10.000000	13.789514
276.941214	154.639803	10.000000	13.888469
277.195864	154.185363	10.000000	13.853347
278.181639	154.078089	10.000000	13.921578
279.156729	153.962112	10.000000	13.911886
280.522187	153.617437	10.000000	13.733321
280.603826	153.823399	10.000000	13.538469
279.939069	153.369058	10.000000	13.583392
280.009821	152.917638	10.000000	13.525898
276.842766	153.407136	10.000000	13.784272
277.344721	153.324987	10.000000	13.984728
278.994041	153.134604	10.000000	13.863448
277.530861	153.061345	10.000000	13.669642
276.718269	153.542285	10.000000	13.572186
278.664956	152.496444	10.000000	13.417046
279.323834	152.147055	10.000000	13.001653
278.749277	152.279074	10.000000	12.586012
279.075400	152.726929	10.000000	12.355775
279.020675	153.066300	10.000000	12.235946
278.911465	152.636530	10.000000	12.316511
279.798559	152.586317	10.000000	12.212289
279.435878	151.503965	10.000000	12.273801
280.167508	151.817327	10.000000	12.224215
279.911921	151.908238	10.000000	12.022554
279.392400	151.687340	10.000000	11.888913
280.803555	150.906768	10.000000	11.708377
280.519319	151.529359	10.000000	11.533456
276.629168	151.701533	10.000000	11.331065
272.841487	152.518761	10.000000	11.339590
270.030651	153.085730	10.000000	11.035357
265.184060	153.366457	10.000000	10.944614
260.073556	153.796466	10.000000	11.051129
255.217203	154.828395	10.000000	11.087477
249.970408	155.154739	10.000000	11.032357
243.987164	154.752631	10.000000	11.234717
238.808397	155.629093	10.000000	11.417780
234.496588	155.358583	10.000000	11.172736
231.859598	155.773118	10.000000	11.038741
228.285068	156.151047	10.000000	11.207897
225.487001	155.316056	10.000000	11.488238
224.189165	155.211239	10.000000	11.660152
225.624587	155.309318	10.000000	11.682255
230.878961	158.262630	10.000000	11.870957
229.445283	159.006635	10.000000	11.824879
226.880222	159.201533	10.000000	11.612338
224.869440	159.071384	10.000000	11.458081
220.752369	159.750395	10.000000	11.703197
217.909745	159.874474	10.000000	11.654165
214.483643	159.653229	10.000000	11.867956
209.610850	159.956635	10.000000	11.949087
204.523649	160.732917	10.000000	11.888457
201.487169	160.740736	10.000000	12.019013
200.295158	160.112525	10.000000	12.357471
197.618041	160.314805	10.000000	12.432503
197.691058	161.004830	10.000000	12.342239
196.999243	160.110648	10.000000	12.549196
195.703456	160.917596	10.000000	12.111775
193.605150	161.361086	10.000000	11.936901
193.420288	160.791626	10.000000	11.729099
193.900877	160.372425	10.000000	11.739769
194.184527	159.977889	10.000000	11.616235
193.065956	160.391316	10.000000	11.471744
193.218921	159.591224	10.000000	11.324206
194.171291	159.994858	10.000000	11.199417
194.552222	158.934921	10.000000	11.225955
191.896805	159.544876	10.000000	11.390219
189.898324	161.086164	10.000000	11.199335
187.640429	161.638914	10.000000	10.918066
187.743462	160.596384	10.000000	11.720516
187.793334	160.753887	10.000000	12.153422
187.522849	160.245635	10.000000	12.509217
187.485205	161.381474	10.000000	12.452934
187.090653	162.613295	10.000000	12.462770
186.080482	162.632072	10.000000	12.731325
186.594888	162.436309	10.000000	12.944077
186.298570	162.367954	10.000000	13.212052
186.874792	162.976593	10.000000	13.405922
187.337045	163.259881	10.000000	13.493331
186.567985	162.895581	10.000000	13.399459
186.387087	163.455296	10.000000	13.495672
185.316597	163.478975	10.000000	13.580923
185.014235	163.398495	10.000000	13.750576
185.306730	163.764122	10.000000	13.928034
185.371099	163.350367	10.000000	13.875171
185.485571	164.015520	10.000000	13.837021
185.613766	163.374758	10.000000	14.022566
184.645278	162.728980	10.000000	14.615340
185.122185	162.259695	10.000000	14.717481
184.169982	161.705988	10.000000	15.186243
183.585135	161.836999	10.000000	15.540833
183.300017	161.862727	10.000000	15.768353
181.773769	161.640784	10.000000	15.912816
179.320337	161.512165	10.000000	16.087820
179.275727	161.520319	10.000000	15.994143
176.942460	161.482016	10.000000	16.437026
175.841163	161.964549	10.000000	16.614563
172.298169	161.778163	10.000000	16.673646
168.054451	161.552842	10.000000	16.925838
166.822506	161.851436	10.000000	17.287183
165.097253	161.985707	10.000000	17.335399
162.680938	162.025856	10.000000	16.865040
160.993381	162.447027	10.000000	17.215822
159.200699	162.661182	10.000000	17.014275
159.167806	162.941289	10.000000	16.592128
158.992703	161.637622	10.000000	16.205939
161.075006	161.462434	10.000000	15.550897
160.751448	160.847734	10.000000	15.400479
162.990338	160.844654	10.000000	15.145592
163.987723	161.070637	10.000000	14.783737
164.933571	160.683410	10.000000	14.472474
164.661291	160.473643	10.000000	14.071786
