2.600000	114.800000	28.600000	10.200000
4.768070	114.534567	28.579170	10.241816
6.660020	114.172450	28.665613	10.303277
8.053911	114.814117	28.776479	10.283707
10.246989	114.631777	28.661442	10.264525
11.277187	114.484410	28.511031	10.172279
13.091364	114.019399	28.602711	10.165385
15.595005	114.387241	28.613967	10.152463
16.827279	114.788572	28.639445	10.126047
18.872428	114.227086	28.677578	10.148498
20.491291	114.671186	28.583282	10.103408
22.656565	114.540811	28.555253	10.168513
24.432724	114.022217	28.370975	10.141781
27.036959	113.767584	28.612076	10.281885
29.242476	114.114328	28.433873	10.256305
31.745246	114.341188	27.980801	10.345236
33.679826	113.910476	27.399599	10.455197
35.639794	113.303364	26.732982	10.535697
37.801583	113.004801	25.798247	10.620394
40.249153	113.145829	24.767589	10.614814
42.094330	113.643302	23.578738	10.577279
44.667220	113.444597	22.570000	10.593717
46.142460	112.670339	21.275527	10.644122
48.100760	112.938896	20.092633	10.551312
50.034630	112.645193	19.051692	10.496362
52.296273	113.756123	17.980727	10.255801
54.247408	113.497005	16.408166	10.258992
56.948599	112.941622	14.833131	10.129496
58.957951	113.309147	13.337899	10.064748
60.450423	113.232549	11.951512	10.032374
62.901483	113.867222	10.975756	10.016187
64.578324	114.564440	10.487878	10.008093
65.689749	113.824897	10.243939	10.004047
81.373923	112.574788	11.090409	10.002023
81.836845	114.011893	12.528038	10.001012
82.044596	113.964593	13.246378	10.000506
82.805701	114.930839	13.899266	10.000253
82.958517	113.880798	13.976910	10.000126
82.752881	112.050261	14.183527	10.000063
83.729156	110.451834	14.290237	10.409672
83.588696	112.183394	14.322577	10.204836
83.889846	114.325385	14.524723	10.102418
84.540914	113.296015	14.305784	10.051209
85.486325	113.992782	13.810377	10.025605
86.512350	114.286612	13.175468	10.012802
88.106292	114.571194	11.924444	10.006401
89.670109	115.305202	10.962222	10.003201
86.227768	107.527315	12.382878	10.001600
84.722171	103.981320	13.520837	10.000800
85.544591	104.759998	14.228786	10.000400
85.561078	104.745160	14.649807	10.000200
85.616657	104.139373	14.315419	10.000100
87.024048	104.330814	14.162032	10.000050
86.686975	105.759955	14.555513	10.347251
87.870455	106.015391	14.705498	10.443404
87.578141	106.056507	14.579476	10.408981
88.014609	106.340313	14.585863	10.249802
86.952339	107.016238	14.706048	10.146075
86.767584	106.229514	14.331055	10.353797
85.762798	106.261667	14.218343	10.535271
84.751640	105.739330	14.700280	10.493282
83.666152	106.396329	15.559209	10.578996
84.330542	105.887423	15.546908	10.693429
81.785592	105.628561	16.632617	10.549355
80.595436	106.477175	17.110713	10.361298
79.902462	106.212084	17.156710	10.215072
79.148969	105.733828	16.360257	10.107536
78.079315	106.146536	14.618713	10.378116
77.292348	105.356403	14.637250	10.523808
76.879299	105.634100	13.729516	10.261904
75.367639	104.968836	13.499454	10.130952
75.572977	105.162368	12.841836	10.065476
74.600879	105.126521	12.597947	10.032738
74.132619	104.321628	12.698819	10.016369
73.244908	104.716157	12.602846	10.008184
72.692200	104.850977	12.907372	10.004092
72.374471	104.115012	13.704640	10.002046
71.583286	104.371221	14.396154	10.001023
71.220882	103.932771	14.863187	10.068101
70.031593	103.871636	15.016734	10.078607
68.922243	103.471119	15.163905	10.178430
68.432763	103.264087	15.342110	10.264867
68.289041	103.172157	15.200095	10.424760
67.076829	102.869386	15.408336	10.604978
67.325497	101.990819	15.467182	10.719199
66.541389	101.587122	15.619069	10.971573
66.634394	101.469923	15.571230	11.190834
65.676851	101.212833	15.603026	11.167792
65.699438	101.548826	15.426574	11.217595
64.847222	100.549979	15.187927	11.278476
65.370540	100.421675	15.220841	11.448524
64.605140	99.788664	15.280677	11.575996
63.547538	99.924164	15.241738	11.615618
62.633846	99.877232	15.251985	11.672236
62.788136	99.104016	15.057076	11.838163
62.558549	99.140143	15.032008	11.987682
62.404247	99.006518	15.047680	12.106258
62.073335	98.939159	15.031826	12.140307
61.458821	98.923432	15.210224	11.989985
61.393880	97.712348	15.135929	12.249812
61.744561	98.000334	15.178135	12.294507
61.458943	97.259249	15.068550	12.307900
61.817892	96.798117	14.782252	12.511501
