193.800000	128.600000	7.000000	10.200000
194.312861	128.371409	8.500000	10.103327
193.559929	129.141162	9.250000	10.179212
194.143410	129.181647	9.625000	10.136501
194.499690	128.932543	9.812500	10.068250
194.066869	130.086596	9.906250	10.034125
193.742521	129.176298	9.953125	10.017063
194.515786	129.500184	9.976562	10.008531
194.781068	129.887964	9.988281	10.004266
194.883359	130.704638	9.994141	10.002133
194.644020	130.864597	9.997070	10.001066
194.273818	131.263079	9.998535	10.000533
194.003402	131.636029	9.999268	10.000267
194.225335	132.047426	9.999634	10.000133
194.357861	131.372065	9.999817	10.000067
194.202585	131.798683	9.999908	10.000033
194.356877	132.790844	9.999954	10.000017
194.784578	133.006140	9.999977	10.000008
194.800766	132.264537	9.999989	10.000004
194.589354	132.490308	9.999994	10.000002
194.910929	132.609614	9.999997	10.000001
195.566183	132.474767	9.999999	10.000001
195.058082	132.648106	9.999999	10.000000
193.882709	132.384096	10.000000	10.114609
194.722156	132.499147	10.000000	10.083314
195.231084	132.582748	10.000000	10.068100
194.777237	132.799191	10.000000	10.163855
194.881538	132.846004	10.000000	10.195247
194.977043	132.892842	10.000000	10.220350
195.324614	133.446518	10.000000	10.327684
195.747431	132.706477	10.000000	10.229495
195.522848	132.856261	10.000000	10.114748
195.585031	133.061175	10.000000	10.058119
195.779170	132.805706	10.000000	10.029059
196.081419	133.535105	10.000000	10.014530
198.076465	133.278215	10.000000	10.284734
199.692626	133.781706	10.000000	10.448539
200.221292	134.362177	10.000000	10.628745
200.144825	135.770489	10.000000	10.574414
199.750270	135.212118	10.000000	10.656713
201.091073	136.213138	10.000000	10.520657
200.731119	136.784671	10.000000	10.260328
200.398142	136.547012	10.000000	10.130164
201.183516	136.309083	10.000000	10.065082
200.603377	136.452588	10.000000	10.032541
200.659380	135.603672	10.000000	10.016271
200.226739	136.570018	10.000000	10.008135
198.359559	136.895971	10.000000	10.004068
198.026209	137.902456	10.000000	10.002034
198.085542	138.421023	10.000000	10.001017
198.763799	137.983544	10.000000	10.000508
199.787595	138.539065	10.000000	10.000254
199.835661	138.642312	10.000000	10.000127
199.921468	138.638266	10.000000	10.000064
200.521212	138.655137	10.000000	10.000032
200.483513	138.845917	10.000000	10.000016
200.454582	139.362364	10.000000	10.000008
200.365315	138.905134	10.000000	10.000004
200.620257	139.967696	10.000000	10.000002
200.867020	140.747324	10.000000	10.000001
200.889184	140.329613	10.000000	10.000000
200.873284	139.800009	10.000000	10.000000
201.127392	140.854878	10.000000	10.000000
200.362146	141.226228	10.000000	10.213033
201.414218	141.256344	10.000000	10.422279
201.166795	142.600688	10.000000	10.211140
201.310286	142.192124	10.000000	10.105570
201.229105	142.651171	10.000000	10.160295
200.449770	141.690040	10.000000	10.080147
