195.483269	89.836559	10.035802	10.008434
197.041076	90.486768	10.017901	10.004217
198.777549	90.019952	10.008951	10.002109
202.722158	89.154781	10.004475	10.001054
204.226046	89.780021	10.002238	10.000527
205.112126	90.459855	10.001119	10.000264
206.307765	89.890543	10.000559	10.000132
209.235545	90.182423	10.000280	10.000066
210.536928	89.084027	10.000140	10.000033
213.022429	89.204412	10.000070	10.000016
213.993909	89.915588	10.000035	10.000008
217.116556	88.557017	10.000017	10.000004
218.241075	87.539626	10.000009	10.000002
220.744657	90.285915	10.000004	10.000001
222.863275	88.173616	10.000002	10.000001
223.421441	88.808172	10.000001	10.000000
224.598926	87.327735	10.000001	10.000000
226.934042	86.915924	10.000000	10.000000
228.635138	87.201642	10.000000	10.000000
229.327209	87.280304	10.000000	10.000000
230.369353	86.564930	10.028305	10.000000
232.725507	86.884789	10.014152	10.000000
235.498603	87.076083	10.007076	10.000000
236.903369	86.002851	10.003538	10.046855
238.941001	86.228459	10.001769	10.023427
240.658261	86.156061	10.000885	10.011714
242.786507	85.191983	10.000442	10.005857
245.042238	84.295532	10.000221	10.156845
245.620205	83.804125	10.000111	11.076712
246.280540	84.620935	10.000055	11.220287
248.281942	82.066889	10.207177	12.610797
250.250291	84.023236	10.103589	12.076694
251.244627	84.213738	10.051794	11.433945
252.557293	85.980614	10.025897	10.740152
253.960217	84.539297	10.012949	10.633609
255.739771	84.841595	10.130110	10.757203
256.161516	83.423922	10.511465	11.003832
257.005761	84.511982	11.032144	11.078261
260.414479	84.202971	10.516072	10.925997
262.605018	84.141954	10.258036	11.088677
263.987793	84.621344	10.129018	10.544339
265.125432	85.442004	10.064509	10.272169
267.607896	83.604073	10.032254	10.396599
268.264281	83.043719	10.016127	10.589632
269.848779	83.134912	10.008064	10.585537
271.411912	83.250926	10.004032	10.413683
272.959384	83.281860	10.002016	10.593809
275.500735	83.316809	10.001008	10.296904
276.233562	83.447080	10.000504	10.148452
278.375921	82.310961	10.000252	10.074226
279.383790	82.416331	10.000126	10.112412
281.167600	83.024073	10.000063	10.123387
282.323265	82.883091	10.000031	10.061694
283.580111	82.138430	10.000016	10.494185
284.892503	82.273885	10.000008	10.838688
286.765992	81.625765	10.000004	11.148234
287.990320	82.132142	10.000002	10.780113
290.418810	81.308251	10.000001	10.769744
290.735333	82.285075	10.000000	10.460271
292.355670	81.508658	10.000000	10.794687
295.648072	85.007375	11.024371	11.194490
295.381189	85.015489	12.497095	12.734565
294.953061	85.517699	13.716330	13.680273
295.542861	84.493396	14.520638	14.606046
295.581611	84.792607	14.982033	14.872486
294.854035	83.462775	15.675013	15.740011
295.860100	82.148011	16.160438	16.802486
299.735842	80.528191	14.996651	18.097050
304.805030	80.454174	13.401563	15.264080
307.750299	80.379888	11.700781	12.955104
308.401199	80.106787	11.682683	12.472258
309.075094	79.593584	11.718193	12.157321
310.878550	79.759696	11.570644	12.038231
310.814208	79.012789	11.896842	12.039574
313.149570	78.699117	11.836464	11.969518
314.428214	79.133079	11.502456	11.979693
316.699458	79.233409	10.782132	11.694444
318.159360	78.783998	10.391066	11.391434
320.176313	79.168987	10.205240	11.445954
320.918176	79.144686	10.102620	11.311288
323.088474	78.948161	10.276864	11.461541
324.078356	79.534989	10.421390	11.255730
325.549574	78.475991	10.407103	11.224582
327.669542	78.084246	10.203551	11.021754
328.088710	77.900548	10.221126	11.210058
328.741407	78.643339	10.110563	11.188816
330.829638	78.517433	10.055281	11.270102
332.259066	78.176791	10.027641	11.335036
333.509299	77.833438	10.013820	11.085500
334.399144	78.329307	10.006910	11.035856
336.188410	77.366796	10.003455	11.179984
337.066753	77.076781	10.001728	11.680019
337.778017	77.988934	10.000864	11.556129
339.621072	77.547212	10.000432	11.447768
340.147153	77.222643	10.000216	11.628094
340.842473	77.068556	10.000108	11.689722
341.840246	77.127173	10.000054	11.954589
343.102880	76.248069	10.000027	11.651120
343.857133	76.018177	10.000013	11.607468
345.861940	76.182302	10.000007	11.720172
347.216613	74.220718	10.000003	12.008622
346.702401	74.654182	10.101682	12.315896
347.842059	74.682492	10.050841	12.645044
347.958475	74.139724	10.074997	12.763759
347.293845	73.592536	10.436751	13.053234
346.873209	73.110930	11.751920	15.349125
348.278413	82.237956	12.752867	16.236187
349.975575	88.391348	13.289413	13.762104
349.062401	86.722707	13.857692	13.717229
348.726515	89.306123	14.544827	11.982728
349.826001	89.469928	14.567183	10.991364
349.085460	91.170477	14.481884	10.495682
350.890497	88.831844	13.524762	10.582078
350.295184	88.910664	13.172642	10.645292
349.865257	90.255428	13.327676	10.322646
348.794800	91.013165	13.775348	10.161323
351.303034	89.324183	12.622184	10.327366
350.059299	89.942407	12.518940	10.628709
350.214243	89.073046	12.585223	10.325764
350.965305	89.571966	12.297798	10.162882
350.756629	90.020458	12.081690	10.081441
351.003299	90.017359	11.905981	10.040720
350.773846	89.783249	12.058928	10.020360
350.489421	89.486458	11.990149	10.010180
351.279367	89.741306	11.825203	10.005090
351.074913	88.588760	11.611644	10.002545
351.010432	89.170149	11.629801	10.001273
351.158550	88.439008	11.452489	10.000636
351.058192	88.722805	11.485618	10.000318
350.682909	89.196767	11.600483	10.000159
350.473432	88.404796	11.533507	10.000080
350.109022	88.809054	11.604930	10.000040
350.389717	89.226098	11.692569	10.000020
349.601318	88.808883	11.597410	10.000010
350.479755	89.261074	11.440647	10.000005
349.710267	89.816964	11.333989	10.000002
350.087264	89.650270	11.672742	10.000001
350.266165	90.034902	11.857629	10.000001
350.031480	89.997033	11.968432	10.000000
349.788324	89.781370	12.123324	10.000000
349.778150	89.474596	12.105427	10.000000
349.865405	90.242267	12.072688	10.000000
349.860271	90.242001	12.029978	10.000000
349.861712	90.127717	12.009341	10.000000
350.146238	90.251371	11.819629	10.000000
350.203495	90.197594	11.779240	10.000000
349.967660	89.465939	11.635811	10.000000
350.459171	89.964678	11.642301	10.000000
349.924296	90.329226	11.772475	10.000000
350.296826	89.635303	11.792094	10.000000
350.163699	89.594145	11.741747	10.000000
350.335723	89.970294	11.518586	10.000000
350.142575	90.705035	11.531046	10.000000
350.811408	90.565910	11.600849	10.000000
350.562299	90.552702	11.635289	10.000000
350.890943	89.622036	11.514155	10.000000
351.153348	90.106179	11.559841	10.000000
352.189634	89.331509	11.708992	10.000000
352.155774	88.486689	11.585031	10.000000
352.840174	88.211709	11.542888	10.000000
352.012544	88.675004	11.753037	10.000000
352.155360	88.781919	11.803397	10.000000
351.630809	88.597139	11.883051	10.000000
351.500340	88.739641	11.731129	10.000000
351.775530	89.930456	11.448582	10.020905
351.714586	90.314084	11.458742	10.010453
351.247630	90.502393	11.734809	10.005226
350.282960	90.918964	11.745776	10.002613
350.670243	90.779819	11.867158	10.001307
350.277529	90.008922	11.613332	10.000653
350.133213	89.740497	11.449052	10.000327
349.992884	90.691368	11.297111	10.123366
349.358906	90.288589	11.357841	10.061683
347.768789	90.572120	11.231985	10.030841
348.321733	89.121796	11.134098	10.124041
347.961508	90.401019	11.002778	10.062021
348.252889	90.909744	10.961943	10.071536
347.347684	90.597491	11.069130	10.035768
347.158393	90.556225	11.187866	10.017884
346.433273	89.244520	11.201038	10.071304
346.128977	90.841319	11.013459	10.035652
343.061102	89.970367	11.112285	10.017826
341.298119	89.861876	11.081586	10.008913
341.366367	89.685281	11.184126	10.004456
341.899562	89.267616	11.032131	10.002228
341.957788	89.677698	11.054088	10.001114
341.654290	90.291446	11.050133	10.031053
341.310698	90.055546	11.154097	10.015526
340.834693	90.599616	11.017052	10.121334
340.813063	90.524272	11.119014	10.060667
340.932804	90.838805	11.148481	10.030333
339.862750	91.118224	10.967530	10.060374
340.235751	91.645128	10.888251	10.118846
