239.600000	28.000000	4.200000	9.200000
236.958966	30.350808	7.100000	9.600000
233.715742	31.809084	8.550000	9.800000
231.396868	33.266074	9.275000	9.900000
227.212240	34.034164	9.637500	9.950000
225.461990	37.067661	9.818750	9.975000
221.959017	37.899512	9.909375	9.987500
220.246371	39.324982	9.954688	9.993750
216.950984	39.705924	9.977344	9.996875
215.004697	40.866677	9.988672	9.998437
210.956906	41.653623	9.994336	9.999219
206.631413	42.394558	9.997168	9.999609
202.349398	43.165270	9.998584	9.999805
199.188861	44.111500	9.999292	9.999902
196.574649	45.186638	9.999646	9.999951
194.329580	46.589815	9.999823	9.999976
191.731037	47.865201	9.999911	9.999988
189.186587	49.325011	9.999956	9.999994
188.319249	49.538956	9.999978	9.999997
187.858139	50.326231	9.999989	9.999998
188.522633	51.104716	9.999994	9.999999
187.685373	51.673881	9.999997	10.000000
187.120597	53.112032	9.999999	10.000000
186.967357	52.774656	9.999999	10.000000
188.273427	53.451404	10.000000	10.000000
187.556217	53.556922	10.000000	10.000000
186.966685	54.189778	10.000000	10.000000
187.755492	54.302358	10.000000	10.000000
187.027480	54.829396	10.000000	10.000000
186.137914	55.461798	10.000000	10.000000
186.364930	55.316736	10.000000	10.000000
186.296427	55.393438	10.000000	10.000000
185.629921	55.878154	10.000000	10.000000
186.499450	56.458090	10.000000	10.000000
187.413773	56.135387	10.000000	10.000000
187.252397	56.238056	10.000000	10.000000
187.038657	56.973717	10.000000	10.000000
187.164342	57.592653	10.000000	10.000000
188.024141	57.376041	10.000000	10.000000
188.335563	57.147517	10.000000	10.000000
189.300617	57.246483	10.000000	10.000000
190.507400	57.641470	10.000000	10.000000
191.306279	58.517162	10.000000	10.000000
192.219391	58.379064	10.000000	10.000000
193.051192	58.403579	10.000000	10.000000
194.173118	56.461660	10.000000	10.000000
197.778082	57.429039	10.000000	10.000000
199.854140	52.193635	10.000000	10.383023
193.400607	40.713227	10.000000	10.191512
197.165338	40.282844	10.000000	10.095756
198.569289	40.169652	10.000000	10.047878
199.144980	39.355215	10.000000	10.149403
198.789481	39.865599	10.000000	10.340197
197.427097	40.372826	10.000000	10.310599
198.435389	39.905720	10.000000	10.312245
198.489352	40.188507	10.000000	10.273236
199.036887	40.102761	10.000000	10.425693
198.556829	40.467279	10.000000	10.388442
198.317605	39.392220	10.000000	10.470467
198.888372	39.824550	10.000000	10.340154
199.562196	40.185300	10.000000	10.226301
199.119595	40.094995	10.000000	10.309335
199.889201	39.850217	10.000000	10.248966
200.503420	39.450904	10.000000	10.356073
199.860365	39.506647	10.000000	10.315756
200.368684	39.435606	10.000000	10.432316
202.057202	39.143135	10.000000	10.367022
202.748560	39.613360	10.000000	10.414779
203.364943	39.199365	10.000000	10.445751
205.279463	39.755989	10.000000	10.441878
205.782972	39.210706	10.000000	10.474716
206.226500	39.646532	10.000000	10.523262
206.822902	39.703516	10.000000	10.493447
208.921613	38.998138	10.000000	10.467464
211.778440	38.701094	10.000000	10.618663
215.057508	37.836548	10.000000	10.601961
216.170206	37.885624	10.000000	10.615153
218.462687	37.483503	10.000000	10.569227
221.217275	37.843588	10.000000	10.540089
222.961829	37.058058	10.000000	10.470797
224.237129	37.520913	10.000000	10.531490
225.490337	37.784631	10.000000	10.441650
227.793188	36.927400	10.000000	10.551631
229.531577	36.544744	10.000000	10.481502
230.089961	36.304652	10.000000	10.484604
232.199117	35.935149	10.000000	10.512646
232.737998	36.612131	10.000000	10.496106
233.449273	36.209007	10.000000	10.552039
234.426659	36.203417	10.000000	10.606938
236.061579	36.273053	10.000000	10.509092
237.120389	35.465914	10.000000	10.469008
238.919191	35.093120	10.000000	10.447860
239.905188	35.850897	10.000000	10.458119
241.004185	35.522037	10.000000	10.469834
242.635380	34.942079	10.000000	10.509269
243.523295	35.527536	10.000000	10.377007
245.316403	34.260186	10.000000	10.492367
247.806833	33.706311	10.000000	10.649618
248.802068	33.997878	10.000000	10.476177
249.456590	34.603170	10.000000	10.432138
251.822924	34.092947	10.000000	10.504098
254.152282	34.122787	10.000000	10.547679
254.706717	33.742409	10.000000	10.562201
257.140950	33.254867	10.000000	10.450082
257.807322	33.857237	10.000000	10.526767
260.157082	32.702625	10.000000	10.472183
261.246010	32.961266	10.000000	10.456996
263.889803	32.761704	10.000000	10.473853
265.393571	32.433619	10.000000	10.281012
268.117361	31.886709	10.000000	10.318194
269.243448	32.174004	10.000000	10.376118
270.983864	32.483051	10.000000	10.366069
271.957873	31.477814	10.000000	10.452399
273.300577	31.357967	10.000000	10.269027
274.788362	31.962921	10.000000	10.134513
275.140818	31.436398	10.000000	10.314876
275.977034	31.249023	10.000000	10.274676
277.110384	31.438625	10.000000	10.320593
277.832612	30.818363	10.000000	10.390112
278.506492	31.140428	10.000000	10.512267
279.068264	31.514295	10.000000	10.622577
280.762320	31.395960	10.000000	10.545805
282.701072	31.071875	10.000000	10.532522
284.818702	30.397199	10.000000	10.450110
285.878300	30.104733	10.000000	10.471137
288.210794	30.632015	10.000000	10.237949
289.632985	29.980384	10.000000	10.351662
290.978334	30.326655	10.000000	10.307743
293.402457	30.352352	10.000000	10.465973
295.881017	28.959911	10.000000	10.632774
296.579797	28.950136	10.000000	10.561315
297.226157	28.973639	10.000000	10.459134
297.705779	29.515549	10.000000	10.414634
297.943206	29.193024	10.000000	10.378750
298.895428	29.741469	10.000000	10.351776
300.162890	29.030756	10.000000	10.417613
301.197731	29.439368	10.000000	10.468230
302.289707	28.640565	10.000000	10.432168
304.865389	28.467715	10.000000	10.366355
306.580982	27.859418	10.000000	10.350340
307.720618	28.258804	10.000000	10.367115
308.948994	28.403887	10.000000	10.409795
310.750131	27.791879	10.000000	10.342043
311.139091	28.013609	10.000000	10.536348
311.704242	27.494701	10.000000	10.639118
314.413363	27.757889	10.000000	10.585790
315.253737	27.134683	10.000000	10.431946
317.377849	27.659122	10.000000	10.407223
318.987100	27.160880	10.000000	10.389409
319.342295	27.448268	10.000000	10.483138
320.324530	26.629078	10.000000	10.541332
