122.200000	159.400000	12.200000	12.400000
126.605757	171.236275	12.202511	11.957821
130.381110	183.578080	12.255604	12.073875
133.539134	197.431278	12.230667	12.070848
135.528482	194.484975	12.247136	12.027580
136.299949	182.910890	12.295753	11.876945
137.706550	172.775126	12.159672	11.672415
139.284753	164.739267	12.158531	11.390514
141.637038	160.150257	12.005357	10.883996
141.681282	154.651452	12.651825	10.958954
142.655634	152.274979	14.270462	12.151749
143.241667	151.962145	16.396214	12.926886
144.577161	153.648503	17.475575	12.689972
154.326433	159.754739	14.597417	11.775859
158.688042	169.276692	13.163340	11.739990
163.639766	184.757829	11.917418	12.508838
165.785847	198.790904	11.717824	12.516489
169.073346	185.619441	11.307506	13.536001
166.650881	178.986941	11.740887	15.323206
166.524795	168.527585	11.763290	16.937777
166.465070	165.926557	12.289239	17.332696
158.295099	163.239563	15.563481	19.664313
159.975738	157.952751	17.209293	21.051528
160.782032	155.732152	18.715537	19.799749
162.449774	155.693589	19.876587	21.253568
164.364044	155.311293	19.999521	26.676015
162.765266	178.577475	20.714023	24.679890
163.315077	164.215664	23.380784	23.870460
171.203551	156.321333	22.174217	25.477162
169.494253	164.354877	21.941979	23.765769
173.544414	162.680712	20.658183	23.777085
175.644294	165.596663	20.022017	24.118134
171.664021	165.652988	20.384741	24.331771
173.380896	167.436671	20.427693	23.572095
170.932393	164.013353	20.896302	24.240709
164.733943	160.295735	22.674484	23.935561
164.680572	155.748226	23.137938	24.789859
163.601080	158.927610	23.356877	23.666937
163.158179	158.074625	22.645424	23.472352
163.465308	162.454033	21.918545	21.038512
162.658234	165.783896	21.338541	19.976349
163.289815	165.037789	19.884744	24.370226
163.717909	158.456468	19.332119	19.899210
163.296588	158.990741	18.305404	21.723915
162.243699	153.274673	18.052625	18.406295
161.083217	154.839145	17.411319	15.481296
159.970930	155.746920	17.776730	17.700810
158.910800	136.122399	18.142329	25.780646
152.992452	132.421745	20.949483	31.944232
151.757950	145.636287	21.777602	34.301414
152.498648	130.019172	23.194222	39.341949
155.499911	143.223332	23.603619	38.394159
148.546597	129.405603	27.526354	39.400502
144.421023	125.702656	29.762585	39.289111
145.748940	125.450426	29.718412	39.378225
147.839912	128.297028	30.227996	42.354613
144.664045	126.171541	30.218102	39.432889
149.648303	127.468170	29.846652	40.741309
151.089239	130.567110	29.313813	39.030523
148.918908	128.811581	30.586423	38.787387
154.281176	128.249765	29.798793	39.992551
139.345952	125.465386	31.491800	36.114890
153.427305	127.834506	31.161218	39.100101
144.255175	126.566772	34.810139	41.293144
157.841518	133.678895	33.364207	44.857122
162.060427	132.137346	30.131344	48.187642
162.116993	148.307021	29.015642	41.494736
161.455527	151.765582	29.270615	36.666226
163.191927	149.843608	29.153233	35.652752
159.567337	137.128148	29.735662	41.317202
163.058113	147.693359	28.210700	38.564384
160.708210	138.536334	28.302157	41.732791
159.611359	145.181607	29.955633	40.833963
161.663157	138.135801	29.822331	42.901978
159.711369	142.340575	30.800852	41.685593
160.304644	144.633402	31.304295	39.862530
160.748641	140.540003	30.351554	40.614582
156.138230	133.902545	31.776823	42.967594
158.798343	136.707831	31.542369	43.635887
155.098710	130.118933	33.405584	45.338692
149.762375	126.836751	35.683669	46.655291
138.933143	124.770691	38.800483	44.247649
142.632954	162.759857	41.630518	30.722602
145.360811	167.575278	40.895299	22.120285
144.681335	182.248132	41.123328	16.060143
142.346022	178.724951	26.458237	13.853057
141.720302	167.641524	18.844039	12.382712
142.086500	158.625916	14.671261	11.516372
140.319056	149.062282	18.701798	14.482653
140.943028	144.331444	23.922197	19.551427
154.339281	151.374598	24.958355	21.094078
162.166094	159.337298	22.265858	25.868232
163.082269	158.237969	21.566789	25.214273
163.577231	162.443334	21.860786	23.366589
164.072809	161.860254	21.510682	22.586571
163.769063	162.173152	21.957033	22.012191
162.926314	162.680415	22.374633	21.566874
162.916880	162.109955	22.757278	21.625905
138.027575	159.733425	17.596223	16.809938
137.538121	172.250782	14.424796	13.705187
138.057962	184.636710	12.700648	12.090213
138.140564	185.179589	12.418137	11.792991
138.256151	173.632355	12.188841	11.541003
139.117836	165.162336	11.747372	11.065981
138.824635	153.292367	12.475098	11.708256
138.585162	145.441649	17.974981	15.663789
141.738424	148.616704	16.717097	15.349166
142.266156	147.110032	27.151447	26.063178
164.567196	164.271328	25.000996	24.048031
166.190992	162.598389	25.393111	23.284626
166.636513	161.536799	25.155354	23.542962
166.065696	162.678459	24.100953	22.831974
165.732389	162.831163	22.378947	22.692553
166.606965	165.546302	21.333473	24.335229
166.195649	164.313463	19.197754	21.140398
165.352855	164.688625	17.621869	19.978470
164.797993	165.448809	16.789795	18.554045
144.075070	163.910187	14.476594	14.770702
145.932394	173.786232	13.370697	13.100269
146.949003	184.346351	12.747033	12.202626
147.818705	186.327106	12.269181	11.634909
149.609955	176.505434	12.076617	11.383821
149.950705	168.659963	11.874584	11.189804
152.029005	161.419445	11.579039	10.693788
152.024687	154.164310	13.070660	11.544039
161.807426	160.285725	14.774429	17.139764
165.995607	165.268573	14.667779	17.659178
165.904347	166.998829	14.693891	17.127694
165.933243	166.492051	14.737036	16.955357
165.657055	165.192543	14.826552	17.652464
163.832569	163.927992	15.209959	18.370754
163.601338	164.993999	15.528067	18.299318
161.934727	164.156733	16.376135	18.047488
161.696798	164.933234	16.804738	17.550047
161.064521	165.749279	17.020370	16.719046
160.836829	166.593392	16.912266	15.679655
161.422498	167.458888	16.771100	15.153060
162.444083	167.140583	15.765194	15.085016
165.143190	164.824955	15.457703	16.738417
166.483939	165.488109	15.384704	16.574236
164.838569	165.789426	15.453349	18.576493
161.175028	175.593128	13.582741	20.736590
160.483830	178.481831	13.238153	20.205674
158.568719	192.972482	14.207780	15.102837
158.916012	193.370445	13.118231	12.551419
159.463172	193.903814	12.309802	11.275709
160.439143	174.630291	11.464269	10.637855
159.512945	184.390302	10.965493	10.905534
157.518681	188.099692	11.445011	12.024339
155.866309	178.935138	11.508722	11.815166
154.205501	171.293133	11.462398	11.644398
152.907234	164.505369	10.731199	11.041210
151.593300	159.568988	10.538835	10.761095
157.747817	173.207678	10.269417	10.380547
158.836749	174.111284	10.134709	10.190274
158.947619	174.721473	10.067354	10.095137
160.124406	174.474618	10.033677	10.047568
160.925273	174.573209	10.016839	10.023784
