241.400000	110.600000	4.200000	11.400000
240.777148	110.504647	7.100000	11.626626
239.589182	107.566735	8.550000	13.125041
239.070711	105.878243	9.275000	14.926000
238.521318	106.061368	9.637500	15.961585
238.044971	105.195862	9.818750	16.542632
238.424949	105.307225	9.909375	17.052726
238.190931	104.570343	9.954688	17.460852
237.626222	104.816894	9.977344	17.556643
237.369263	104.473554	9.988672	17.891961
237.476578	104.465438	9.994336	18.189864
237.440692	103.925506	9.997168	18.184558
237.168062	105.539973	9.998584	17.700004
235.816334	106.351237	9.999292	16.961624
236.121191	105.626353	9.999646	17.024722
235.771346	105.506520	9.999823	17.244886
235.392872	106.036379	9.999911	16.828834
235.482069	105.862249	9.999956	17.215028
235.171822	106.004199	9.999978	17.359329
233.737484	106.210563	9.999989	17.147761
233.515912	105.971473	9.999994	16.938248
233.044815	105.236007	9.999997	17.484931
232.320870	106.001891	9.999999	17.460994
231.687955	106.703387	9.999999	17.033187
231.224361	107.724646	10.000000	16.221866
230.434013	107.791513	10.000000	15.856633
230.772416	108.203279	10.000000	15.224393
229.697521	108.419250	10.000000	15.100022
229.489689	109.240780	10.000000	14.472727
226.973076	108.636172	10.000000	14.494281
227.653339	109.270163	10.000000	14.273582
227.013301	107.684868	10.000000	14.741188
226.661934	107.091234	10.000000	15.377439
226.142070	107.701548	10.000000	15.557863
224.845621	108.415729	10.000000	15.107128
224.525409	109.387769	10.000000	14.450231
224.371573	108.748515	10.000000	14.539051
223.867468	107.507219	10.000000	14.832904
222.657811	108.700692	10.000000	14.602136
222.514366	108.423309	10.000000	14.344789
221.506476	109.999590	10.000000	13.750728
220.183710	109.785760	10.000000	13.557367
219.582490	110.323161	10.000000	13.224951
219.341816	110.359736	10.000000	13.245059
218.488157	110.402326	10.000000	13.251010
218.205869	109.361728	10.000000	13.302613
217.127757	109.349988	10.000000	13.211093
215.995087	110.231180	10.000000	13.285414
215.783284	110.259307	10.000000	13.291570
214.742177	110.343389	10.000000	13.321476
214.297661	109.448549	10.000000	13.310133
214.032551	108.429426	10.000000	14.098027
213.745012	109.179214	10.000000	14.539128
213.423004	108.196253	10.000000	14.842947
212.785250	107.542876	10.000000	15.263087
211.782391	107.975159	10.000000	15.400680
210.811693	108.684458	10.000000	15.436838
210.366284	108.188839	10.000000	15.442889
209.470048	108.422264	10.000000	15.676094
209.383761	107.466082	10.000000	16.064679
208.697369	107.539981	10.000000	16.409909
207.830109	107.373186	10.000000	16.479637
207.134747	107.714638	10.000000	16.331322
205.663927	108.095538	10.000000	16.215848
205.590314	107.604962	10.000000	16.009716
204.490165	107.583972	10.000000	15.874438
204.502213	106.740491	10.000000	16.139873
203.422293	107.358278	10.000000	16.176419
203.011158	107.787419	10.000000	15.990486
202.475073	107.928049	10.000000	15.662444
202.271072	107.663214	10.000000	15.646754
201.147588	108.608786	10.000000	15.463430
200.570406	108.469217	10.000000	15.214835
200.826086	108.391201	10.000000	14.990068
200.183903	108.344685	10.000000	15.049711
199.908337	108.515732	10.000000	14.921319
199.083466	107.832746	10.000000	15.296159
198.470602	108.532274	10.000000	15.079678
198.628634	108.198365	10.000000	15.121608
197.711466	108.370203	10.000000	14.897741
197.405468	108.673228	10.000000	14.618993
197.783997	109.126628	10.000000	14.717658
197.317291	108.469685	10.000000	14.971166
197.729331	108.083673	10.000000	15.079877
196.966556	107.886294	10.000000	15.028934
197.003984	109.665712	10.000000	14.594041
195.988056	108.449565	10.000000	14.908172
196.211422	108.090648	10.000000	14.925970
196.303537	107.627289	10.000000	14.992846
196.118311	108.340499	10.000000	15.123208
195.699309	108.305975	10.000000	15.006399
194.998364	108.411516	10.000000	14.813868
195.270265	108.573306	10.000000	14.696292
195.385573	108.466106	10.000000	14.695372
195.587263	109.391066	10.000000	14.281408
195.220616	108.159132	10.000000	14.714434
195.707781	107.383953	10.000000	15.035965
195.398472	107.640924	10.000000	15.402016
195.684481	106.938863	10.000000	15.880918
195.468449	106.980075	10.000000	16.162976
196.293789	106.822785	10.000000	16.404847
196.707183	106.142395	10.000000	16.632408
197.285352	106.198421	10.000000	16.969020
197.425814	106.334310	10.000000	16.822682
197.534425	106.404854	10.000000	16.756876
197.073467	106.719767	10.000000	16.593788
196.796277	106.817594	10.192080	16.283938
197.568173	107.907392	10.553985	16.151430
197.051893	107.323486	10.776277	16.018076
197.097181	107.506336	11.202841	15.755797
198.415097	107.234650	11.027690	15.713457
198.917853	106.655800	10.558255	15.878946
199.654337	106.188938	10.279128	16.040394
200.340398	105.955064	10.139564	16.036609
200.707241	106.693473	10.069782	15.794957
201.354619	105.903515	10.034891	15.575264
201.935690	106.881483	10.017445	15.356568
202.414742	105.915117	10.008723	15.601416
201.976251	106.112422	10.004361	15.959920
202.393430	106.019571	10.002181	16.343979
203.000391	105.401295	10.001090	16.623737
198.609782	106.726879	10.000545	16.347806
202.047999	106.476194	10.000273	16.431290
203.543212	106.259519	10.000136	16.523388
199.167663	106.288298	10.000068	16.379168
202.095916	105.416890	10.000034	16.664752
203.317904	105.852679	10.000017	16.821680
201.784068	106.080937	10.000009	16.707065
204.669746	106.143764	10.000004	16.905267
204.118605	105.768693	10.000002	16.755943
203.475101	105.793506	10.000001	16.801865
201.497013	106.436248	10.000001	16.591431
203.914368	107.109343	10.000000	16.267442
202.685007	106.216188	10.000000	16.195269
200.819701	105.998831	10.000000	16.329356
203.066921	106.507495	10.000000	16.108205
202.141507	106.655026	10.000000	15.878240
202.116764	105.965933	10.000000	16.163229
201.239730	106.672848	10.000000	16.115360
199.885495	105.808666	10.000000	16.324329
202.246897	107.039555	10.000000	16.201134
201.890885	105.963314	10.000000	16.264183
201.810893	106.185655	10.000000	16.171620
201.310926	107.087554	10.000000	16.012403
201.051246	107.042860	10.000000	15.927147
200.479153	107.250852	10.000000	15.751252
200.741309	107.685336	10.000000	15.548369
200.733776	107.434781	10.000000	15.349723
200.808027	107.432748	10.000000	15.112750
200.610639	107.462410	10.000000	15.244787
200.594430	106.872947	10.000000	15.294967
200.913253	106.046265	10.000000	15.965730
200.984144	105.877292	10.000000	16.360511
201.359551	105.293224	10.000000	16.678994
201.015180	106.031960	10.000000	16.708381
200.967681	106.328596	10.000000	16.682955
201.641502	106.028051	10.000000	16.800785
200.832267	105.824983	10.000000	17.051896
201.197548	106.083304	10.000000	16.974693
201.858561	105.212770	10.000000	16.945155
201.712072	105.200576	10.000000	17.028897
