153.945510	103.656391	10.000000	10.051053
153.626217	103.835476	10.000000	10.025526
153.888628	103.913078	10.000000	10.049826
154.420819	104.112207	10.000000	10.024913
153.840150	103.214830	10.000000	10.012457
153.772992	103.246270	10.000000	10.006228
153.620559	102.944463	10.000000	10.003114
153.832350	103.603840	10.000000	10.001557
154.291531	103.105374	10.000000	10.000779
153.019306	102.305600	10.002249	10.000389
152.025380	102.401905	10.001125	10.000195
151.794135	102.353493	10.000562	10.000097
152.955788	102.412777	10.000281	10.000049
153.283125	102.479614	10.000141	10.000024
152.203894	102.577490	10.000070	10.000012
151.761984	102.473381	10.000035	10.000006
152.197433	102.166261	10.000018	10.000003
151.679562	101.588516	10.000009	10.000002
152.462052	101.906442	10.000004	10.000001
151.908301	102.200535	10.062125	10.000000
151.755311	101.389523	10.031062	10.000000
151.407145	101.555948	10.015531	10.000000
151.407926	101.704793	10.007766	10.000000
151.347205	102.076525	10.003883	10.000000
151.125780	101.266421	10.001941	10.000000
150.845501	101.176079	10.053239	10.000000
151.179726	100.765920	10.026620	10.000000
150.299834	101.514767	10.013310	10.000000
151.070387	101.044076	10.006655	10.000000
151.015353	100.539588	10.992947	10.000000
151.287784	100.943329	11.288625	10.000000
151.159118	101.240761	11.601734	10.000000
151.977194	100.753921	11.776787	10.000000
152.159464	101.557955	12.025977	10.000000
152.063547	100.715735	12.192071	10.000000
151.933468	100.722229	12.280001	10.000000
151.082149	100.945412	12.345986	10.000000
151.160583	101.174722	12.385156	10.000000
151.600713	100.213499	12.416827	10.000000
152.009987	100.289076	12.425576	10.000000
151.406862	100.398312	12.367330	10.000000
151.491823	100.552549	12.345875	10.000000
151.695065	100.466629	12.304024	10.000000
151.967832	100.284257	12.270619	10.000000
151.259380	100.301746	12.309576	10.000000
151.520416	99.974490	12.264804	10.000000
151.629485	100.045582	12.219003	10.000000
151.659061	100.011127	12.131713	10.000000
151.634454	99.861260	12.043851	10.000000
151.665933	99.710382	12.014539	10.000000
151.835882	99.438507	12.018964	10.058023
151.908334	100.314941	11.880107	10.029011
151.913491	100.093222	11.641159	10.030436
152.898065	99.024173	11.471933	10.232856
153.042325	98.756418	11.412126	10.428065
152.806106	99.174759	11.297899	10.493617
153.565700	99.526986	11.235648	10.639994
153.366914	98.969548	11.163986	10.812973
153.199571	99.508559	11.194965	10.965635
153.790291	99.486331	11.068432	11.029445
153.825421	98.935701	11.109215	11.093703
153.465115	98.998521	10.754830	10.995914
153.039607	99.438858	10.487508	11.158379
153.011171	97.896363	10.522382	11.431901
153.605951	98.009385	10.540382	11.587369
153.227670	98.649779	10.270191	11.552595
154.284333	99.030728	10.278389	11.627859
154.533399	98.952125	10.330919	11.427070
154.020108	98.794235	10.214878	11.604605
153.680808	98.435146	10.107439	11.585555
154.139211	99.013063	10.053719	11.529903
153.634248	98.830075	10.026860	11.851598
153.494750	99.033067	10.013430	11.678939
153.921513	100.706613	10.006715	11.231939
153.755176	101.936528	10.003357	10.615969
153.724413	101.827964	10.001679	10.307985
153.306398	102.734883	10.000839	10.153992
154.081586	102.316208	10.000420	10.076996
153.096539	101.994622	10.000210	10.038498
152.399573	102.327364	10.000105	10.019249
153.088376	103.154080	10.000052	10.009625
153.114282	103.024594	10.000026	10.004812
152.990558	103.105922	10.000013	10.002406
152.961933	103.060744	10.000007	10.001203
152.789826	103.060872	10.000003	10.000602
153.017232	103.203499	10.000002	10.000301
152.361998	103.351689	10.000001	10.000150
152.563678	103.615259	10.000000	10.000075
153.436377	103.913439	10.000000	10.000038
154.973813	104.277514	10.000000	10.000019
156.617173	103.318997	10.000000	10.000009
154.660202	103.497970	10.000000	10.000005
151.544006	103.706897	10.000000	10.000002
149.026600	104.297821	10.000000	10.000001
149.508472	104.482946	10.000000	10.000001
150.769764	104.618958	10.000000	10.000000
150.935077	104.833544	10.000000	10.000000
151.597043	104.897395	10.000000	10.000000
152.311488	104.421238	10.314568	10.000000
152.643466	104.458627	10.336012	10.000000
150.215164	104.792201	10.168006	10.000000
148.873562	104.238025	10.324020	10.000000
148.555929	104.747634	10.162010	10.000000
148.304753	104.229978	10.444353	10.000000
147.936179	104.636408	10.605397	10.000000
147.278630	104.056917	10.373111	10.000000
147.880052	104.203595	10.290644	10.000000
147.831283	104.684826	10.460740	10.000000
148.319075	104.249996	10.757684	10.000000
148.305966	104.353085	10.573238	10.000000
147.525772	104.278148	10.442726	10.000000
147.029422	104.677518	10.221363	10.000000
147.308405	104.132406	10.110682	10.000000
146.827243	104.606589	10.055341	10.000000
146.574325	104.743999	10.027670	10.000000
146.375683	104.848284	10.013835	10.000000
146.760137	104.957880	10.006918	10.000000
147.516454	105.091029	10.003459	10.000000
147.698250	104.309534	10.001729	10.000000
148.009968	104.578905	10.000865	10.000000
147.098317	104.663842	10.000432	10.000000
146.529030	104.840598	10.000216	10.000000
146.235421	105.081587	10.000108	10.000000
145.799263	104.408944	10.000054	10.000000
146.371998	104.948118	10.000027	10.000000
145.538619	105.401449	10.000014	10.000000
146.191661	104.976349	10.000007	10.000000
146.197519	105.609892	10.000003	10.000000
146.848045	105.156212	10.000002	10.000000
147.235996	104.758449	10.000001	10.000000
146.212152	105.466264	10.000000	10.000000
146.287643	105.414246	10.000000	10.000000
146.777324	105.427820	10.000000	10.000000
146.505635	105.595327	10.000000	10.000000
145.298536	105.687090	10.000000	10.000000
144.476018	105.900506	10.000000	10.000000
145.768646	106.294709	10.000000	10.000000
146.607832	105.785469	10.000000	10.000000
145.599129	106.080480	10.000000	10.000000
144.292567	105.536132	10.000000	10.000000
143.921550	105.887460	10.000000	10.000000
145.734644	106.414918	10.000000	10.000000
145.536384	105.992771	10.000000	10.000000
144.569540	106.700570	10.000000	10.000000
144.919482	106.496935	10.000000	10.000000
146.396456	106.437342	10.000000	10.000000
146.142421	106.574589	10.000000	10.000000
145.787462	106.772911	10.000000	10.000000
146.009392	107.131378	10.000000	10.000000
145.230348	106.568631	10.000000	10.000000
145.512233	107.111131	10.000000	10.000000
145.565113	106.653963	10.000000	10.000000
145.293161	107.163462	10.000000	10.000000
145.066758	106.704314	10.000000	10.000000
145.191947	107.389403	10.000000	10.000000
145.021295	107.384447	10.000000	10.000000
144.590705	107.508175	10.000000	10.000000
145.346598	107.839441	10.000000	10.000000
145.630844	108.195609	10.000000	10.000000
145.639474	107.702513	10.000000	10.000000
145.194674	107.980387	10.000000	10.000000
144.608471	108.404820	10.000000	10.000000
144.921604	107.943014	10.000000	10.000000
144.791791	108.497282	10.000000	10.000000
144.473964	108.040245	10.000000	10.000000
144.204823	107.618352	10.000000	10.000000
143.941871	108.327909	10.000000	10.000000
144.838224	108.189530	10.000000	10.000000
144.680351	108.112316	10.000000	10.000000
144.322755	108.122904	10.000000	10.000000
143.912473	108.291590	10.000000	10.000000
144.463407	108.577302	10.000000	10.000000
144.073060	108.759928	10.000000	10.000000
143.683435	109.143604	10.000000	10.000000
144.041741	108.625693	10.000000	10.000000
143.078383	109.004253	10.000000	10.000000
142.859249	108.534797	10.000000	10.000000
143.884305	109.056141	10.000000	10.000000
143.809359	108.684370	10.000000	10.000000
143.684845	109.313138	10.000000	10.000000
143.820237	108.990181	10.000000	10.000000
144.278933	109.679062	10.000000	10.000000
143.310822	109.262909	10.000000	10.000000
143.154055	108.767986	10.000000	10.000000
142.955083	109.304409	10.000000	10.000000
143.728010	108.882542	10.000000	10.000000
143.479518	109.574956	10.000000	10.000000
143.277248	109.392739	10.000000	10.000000
143.165802	109.462727	10.000000	10.000000
142.965024	109.714583	10.000000	10.000000
143.918924	110.013030	10.000000	10.000000
143.891270	109.429164	10.000000	10.000000
143.544936	109.870649	10.000000	10.000000
143.140116	110.385341	10.000000	10.000000
142.858221	109.810046	10.000000	10.000000
143.547245	110.345063	10.000000	10.000000
143.751886	110.031258	10.000000	10.000000
144.211142	109.591127	10.000000	10.000000
142.969907	110.410527	10.000000	10.000000
143.745698	110.586465	10.000000	10.000000
143.965583	110.814973	10.000000	10.000000
144.702778	111.073056	10.000000	10.000000
143.758384	110.509997	10.000000	10.000000
143.539734	110.981970	10.000000	10.000000
143.494551	111.486338	10.000000	10.000000
144.205562	110.895750	10.000000	10.000000
144.077102	111.573373	10.000000	10.000000
143.738901	111.340087	10.000000	10.000000
144.073394	111.487033	10.000000	10.000000
143.714705	111.533582	10.000000	10.000000
145.142412	111.837896	10.000000	10.000000
144.570858	112.153959	10.000000	10.000000
144.666613	111.539181	10.000000	10.000000
144.543655	111.954821	10.000000	10.000000
144.637501	112.457039	10.000000	10.000000
145.092239	112.534237	10.000000	10.000000
144.792789	112.834509	10.000000	10.000000
145.578203	113.134883	10.000000	10.000000
145.032436	112.414957	10.000000	10.000000
144.573723	112.938988	10.000000	10.000000
145.345632	113.815549	10.000000	10.000000
145.118540	113.968642	10.000000	10.000000
144.792834	114.107379	10.000000	10.000000
145.352337	113.138561	10.000000	10.000000
145.017439	113.278096	10.000000	10.000000
144.652107	113.576968	10.000000	10.000000
145.630475	113.842781	10.000000	10.000000
145.867384	114.242618	10.000000	10.000000
145.568062	113.696721	10.000000	10.000000
145.114523	114.646321	10.000000	10.000000
144.971205	114.578064	10.000000	10.000000
146.348929	114.358137	10.000000	10.000000
145.145154	114.307061	10.000000	10.000000
144.933146	114.106213	10.000000	10.000000
145.864213	113.805392	10.000000	10.000000
145.917633	114.549853	10.000000	10.000000
145.939498	114.442450	10.000000	10.000000
145.864707	114.334566	10.000000	10.000000
145.535788	113.993424	10.000000	10.000000
145.237408	114.840013	10.000000	10.000000
145.099255	114.686184	10.000000	10.000000
145.424162	114.629043	10.000000	10.000000
145.921931	114.564823	10.000000	10.000000
146.192011	114.720187	10.000000	10.000000
145.163696	114.918303	10.000000	10.000000
145.621101	115.227500	10.000000	10.000000
146.529836	114.931963	10.000000	10.000000
147.198823	115.306545	10.000000	10.000000
146.621490	114.496018	10.000000	10.000000
146.389134	114.963713	10.000000	10.000000
146.281887	115.650893	10.000000	10.000000
147.188281	114.976958	10.000000	10.000000
147.466977	116.050816	10.000000	10.000000
147.028730	115.213872	10.000000	10.000000
146.199730	115.285046	10.000000	10.000000
146.914062	115.819444	10.000000	10.000000
148.471603	115.597108	10.000000	10.001157
148.278082	116.094987	10.000000	10.000579
148.066773	115.561258	10.000000	10.000289
147.812652	116.103110	10.000000	10.000145
148.710457	116.154128	10.000000	10.000072
148.998237	116.744537	10.000000	10.000036
149.396392	117.218936	10.000000	10.000018
148.358764	116.669650	10.000000	10.000009
148.587518	117.343583	10.000000	10.000005
148.884523	116.845460	10.000000	10.000002
148.680686	118.045162	10.000000	10.000001
148.431678	117.526142	10.000000	10.000001
148.994242	117.637628	10.000000	10.000000
149.661034	118.246626	10.000000	10.000000
148.749015	118.225711	10.000000	10.000000
148.823421	118.323188	10.000000	10.000000
149.081843	118.500876	10.000000	10.000000
148.468282	118.721938	10.000000	10.000000
148.954804	119.164873	10.000000	10.000000
149.123695	118.264225	10.000000	10.000000
147.954820	118.024054	10.000000	10.000000
149.248046	118.412552	10.000000	10.000000
149.124681	118.749556	10.000000	10.000000
148.974276	119.731251	10.000000	10.000000
149.589804	119.632213	10.000000	10.000000
149.288884	119.531904	10.000000	10.000000
149.344286	119.850235	10.000000	10.000000
149.816113	120.293724	10.000000	10.000000
149.967733	119.982105	10.000000	10.000000
149.839940	120.315180	10.000000	10.000000
149.654641	119.925488	10.000000	10.000000
149.455652	120.757683	10.000000	10.000000
149.586949	120.670784	10.000000	10.000000
149.814697	120.717331	10.000000	10.000000
149.964616	120.860443	10.000000	10.000000
150.105597	121.027496	10.000000	10.000000
149.548522	120.149211	10.000000	10.000000
150.255595	120.344470	10.000000	10.000000
149.270206	120.575706	10.000000	10.000000
148.998484	120.837419	10.000000	10.000000
149.729464	121.154931	10.000000	10.000000
149.725546	120.773583	10.000000	10.000000
150.657418	121.525056	10.000000	10.000000
151.240479	121.205450	10.000000	10.000000
150.206682	121.029873	10.000000	10.000000
149.928039	121.104878	10.000000	10.000000
151.401499	121.097123	10.000000	10.000000
151.288242	121.428734	10.000000	10.000000
150.722273	121.655870	10.000000	10.000000
150.498374	122.079748	10.000000	10.000000
150.442076	121.854866	10.000000	10.000000
151.113138	122.662452	10.000000	10.000000
150.866147	122.515976	10.000000	10.000000
151.701141	122.419005	10.000000	10.000000
151.313472	122.384056	10.000000	10.000000
150.742525	122.536527	10.000000	10.000000
151.471050	123.091144	10.000000	10.000000
151.263578	122.890476	10.000000	10.000000
150.819518	123.657913	10.000000	10.000000
151.371793	123.686342	10.000000	10.000000
150.764851	123.580305	10.000000	10.000000
151.081101	123.575437	10.000000	10.000000
150.147406	123.597417	10.000000	10.000000
149.603115	123.515152	10.000000	10.000000
149.831365	123.757203	10.000000	10.000000
150.213991	124.014880	10.000000	10.000000
149.912624	123.258651	10.000000	10.000000
150.570770	123.580841	10.000000	10.000000
149.750375	123.971408	10.000000	10.000000
149.838102	124.785434	10.000000	10.000000
149.837139	124.743662	10.000000	10.000000
149.871300	124.834970	10.000000	10.000000
149.808981	125.022306	10.000000	10.000000
149.831534	124.243104	10.000000	10.000000
149.837446	124.586933	10.000000	10.000000
149.412278	124.949843	10.000000	10.000000
149.161263	125.451768	10.000000	10.000000
149.728409	125.103556	10.000000	10.000000
150.302735	124.959173	10.000000	10.000000
149.513653	125.828139	10.000000	10.000000
149.440312	125.863349	10.000000	10.000000
149.963544	125.999579	10.000000	10.000000
150.551895	126.169547	10.000000	10.000000
150.147388	125.383895	10.000000	10.000000
149.783786	125.704852	10.000000	10.000000
150.401260	125.983872	10.000000	10.000000
150.273616	126.453765	10.000000	10.000000
149.811579	125.972689	10.000000	10.000000
149.966575	126.659129	10.000000	10.000000
149.857222	126.644525	10.000000	10.000000
149.894554	126.600615	10.000000	10.000000
149.924746	126.584624	10.000000	10.000000
150.127641	126.717250	10.000000	10.000000
149.738429	126.763471	10.000000	10.000000
150.529499	126.706539	10.000000	10.000000
149.987150	126.777009	10.000000	10.000000
150.496815	126.902546	10.000000	10.000000
150.025363	127.179331	10.000000	10.000000
149.854895	126.663243	10.000000	10.000000
150.795892	127.260306	10.000000	10.000000
150.422020	127.071003	10.000000	10.000000
150.110610	126.938019	10.000000	10.000000
150.007587	127.889728	10.000000	10.000000
150.876279	128.083205	10.000000	10.000000
151.393487	127.152827	10.000000	10.000000
