215.600000	197.400000	29.000000	18.200000
214.142019	196.723212	29.368813	18.421362
212.538621	195.224091	29.704915	18.861131
211.493246	193.700002	30.056831	19.570351
210.207064	193.703328	30.475299	19.920758
209.796653	194.565137	30.141386	19.825932
210.033688	195.761038	29.554765	19.466388
209.498652	195.388377	29.213004	19.424674
207.989549	194.405076	29.338661	19.511826
207.994541	193.848843	29.208735	19.644380
207.629879	193.708296	28.932786	19.782951
206.455689	193.503755	28.901407	19.777675
207.048693	193.582506	28.812308	19.858360
205.959044	193.522095	28.752635	19.708253
205.020691	193.150099	28.641382	19.772735
203.458568	192.108120	28.622339	19.753320
202.197667	192.018953	28.000810	19.314571
200.476933	191.164056	27.774282	19.170709
198.411255	190.598268	27.521623	19.027585
197.065062	189.911901	27.196860	18.730076
195.313070	188.367815	27.052300	18.753028
193.205757	187.375042	26.960528	18.386339
191.933834	186.409519	26.837019	18.291940
189.967260	185.280161	26.646774	18.132835
188.116636	184.525376	26.480568	17.829938
186.726904	183.706067	26.277015	17.611996
184.938002	182.226066	26.079734	17.594733
183.434560	180.608653	25.820840	17.686145
180.872890	179.954365	25.616438	17.488985
178.738990	178.820031	25.470362	17.506032
177.452296	178.234693	25.357551	17.362381
175.422705	177.556422	25.315879	17.242305
174.610720	176.405005	25.186225	17.431426
173.215508	176.126023	25.175550	17.180883
172.883517	177.007551	25.104476	17.124675
172.521877	177.445049	24.928542	16.994264
171.460408	178.522512	24.756746	17.061386
170.146646	177.697301	24.701550	16.989869
169.137369	177.528545	24.570705	16.902064
167.734629	177.199615	24.426021	16.958723
165.810328	176.651387	24.360576	16.903127
164.944937	176.133505	24.366527	16.848785
163.249359	175.991311	24.259939	16.711442
162.569293	175.298737	24.171065	16.857107
162.996782	176.347757	23.961464	16.856464
162.618129	176.181283	23.610628	16.703610
161.586914	176.358746	23.218470	16.365121
161.921436	176.183329	23.064821	16.430621
161.083393	176.185035	22.869761	16.376871
161.038062	177.185736	22.797366	16.428924
160.801034	177.250299	22.464676	16.295669
161.158326	177.856426	22.274323	16.320322
159.972075	177.061689	22.296310	16.101910
158.797972	176.617366	22.311920	15.954241
158.004740	175.641801	22.232853	15.961728
157.176244	175.037991	22.175813	15.820627
156.976637	175.005619	22.007331	15.933843
156.015464	174.670975	21.910456	16.010300
156.171809	174.915209	21.718493	16.215003
156.157407	174.982079	21.575867	16.615124
156.726620	174.430970	21.487363	16.685837
156.158170	174.292209	21.246228	16.731989
155.527912	174.017497	21.147565	16.472331
154.791151	174.660822	21.024116	15.780704
