166.447908	110.947443	14.751632	10.000000
166.685806	111.347371	14.611608	10.000000
166.710728	111.420930	14.816786	10.000000
166.182895	112.020581	15.204446	10.000000
166.828778	111.531724	15.250957	10.000000
166.458112	111.707156	15.163595	10.000000
166.384975	111.899069	15.111061	10.000000
166.627474	111.643776	15.004454	10.000000
166.708022	111.432356	15.023865	10.000000
166.056193	112.276832	15.457989	10.000000
166.032597	111.535791	15.746719	10.000000
166.254987	111.018657	15.548994	10.000000
165.344678	111.081058	15.535604	10.000000
165.587233	111.144549	15.633584	10.000000
165.506548	111.182062	15.761346	10.000000
165.703555	111.453523	15.721147	10.000000
165.709589	111.591988	15.397107	10.000000
166.207512	111.616336	15.067597	10.000000
166.087326	110.841144	14.874112	10.000000
165.786027	111.037469	14.780422	10.000000
166.296804	111.221867	14.618163	10.000000
166.176774	111.305555	14.708639	10.000000
165.484662	111.994577	14.870649	10.000000
165.338924	112.696367	15.638700	10.000000
164.944058	112.863340	16.112594	10.000000
165.300916	112.429449	16.278503	10.000000
165.553838	112.274553	16.211058	10.000000
165.945861	111.943495	16.071514	10.000000
165.767325	111.934979	16.068597	10.000000
165.515895	111.766732	16.068452	10.000000
165.671425	112.137399	16.006755	10.000000
165.856339	112.004249	15.866618	10.000000
166.238841	111.891965	15.832691	10.000000
166.414826	111.756739	15.870247	10.000000
166.826894	111.806113	15.728058	10.000000
166.414459	111.773433	15.717462	10.000000
166.820059	111.698587	15.639761	10.000000
166.685893	112.153158	15.617567	10.000000
166.756826	111.813365	15.635768	10.000000
166.417399	112.485658	15.783987	10.000000
166.415483	112.814310	16.149871	10.000000
166.661281	112.584457	16.299705	10.000000
166.764936	112.754716	16.206082	10.000000
166.508779	112.916370	16.318313	10.000000
166.518276	113.157209	16.236834	10.000000
166.198034	112.552735	16.291828	10.000000
166.258171	112.705439	16.094398	10.000000
166.370649	112.502636	16.222211	10.000000
166.345110	112.481149	16.073666	10.000000
166.729049	112.753606	15.798559	10.000000
166.375311	112.242160	15.638507	10.000000
166.172658	112.144229	15.552406	10.000000
166.739545	112.007094	15.462419	10.000000
166.422987	111.689125	15.534619	10.000000
165.627117	112.496823	15.846265	10.000000
165.616575	112.794304	16.019616	10.000000
165.741773	112.114965	16.065492	10.000000
166.346351	112.212934	15.655695	10.000000
166.375855	111.814180	15.709219	10.000000
166.997907	111.817342	15.486316	10.000000
167.248832	112.207594	15.305843	10.000000
167.093933	111.868649	15.596633	10.000000
167.212312	112.301198	15.580463	10.000000
166.224724	111.879552	15.909827	10.000000
166.780755	111.996796	15.949495	10.000000
166.878183	112.003940	15.811788	10.000000
166.830949	111.998812	15.881763	10.000000
166.805947	112.016301	15.928520	10.000000
166.548986	112.161530	16.034148	10.000000
166.445688	112.501714	16.090835	10.000000
166.796029	111.922498	16.284267	10.000000
166.845188	112.883607	16.267253	10.000000
167.186606	113.018823	16.290976	10.000000
168.057667	113.442473	15.958184	10.000000
168.537439	114.229868	15.610238	10.000000
168.418893	113.621773	15.314892	10.000000
168.077552	114.079028	15.275863	10.000000
168.589557	113.662055	15.089021	10.000000
168.497055	113.732575	15.088174	10.000000
168.645202	113.773254	14.914003	10.000000
168.589657	113.687932	14.879796	10.000000
168.531139	113.394265	14.762460	10.000000
168.439717	114.122581	14.795631	10.000000
168.241464	114.107863	14.957476	10.000000
168.367265	114.079354	14.990747	10.000000
168.615970	114.037622	14.953608	10.000000
168.804786	113.826875	14.938966	10.000000
169.160992	113.191614	14.766278	10.075686
168.373911	113.603777	14.895495	10.126995
168.419270	111.540697	14.961327	10.116652
169.024372	111.784352	14.840625	10.253794
168.796554	112.598532	14.877533	10.310157
168.615260	112.261376	15.042834	10.368094
169.001930	111.632973	15.145349	10.326171
169.233617	112.192380	15.020649	10.447248
168.858942	112.722011	15.187497	10.416217
169.561971	112.843184	15.414201	10.290457
169.734148	112.403079	15.178307	10.266116
168.901398	112.551642	15.480754	10.190071
169.058864	112.058874	15.345781	10.138587
169.732201	112.402364	15.008073	10.109659
169.162930	112.769744	15.134867	10.054829
169.561602	113.065745	14.949396	10.059556
169.507085	113.201204	15.029485	10.161059
168.691915	113.059083	15.181133	10.144192
168.919971	112.720674	15.258302	10.173161
169.147716	113.115870	15.091255	10.086581
169.107666	112.614479	15.139550	10.072651
168.758539	113.235943	15.401543	10.036325
168.669575	112.762227	15.470858	10.054967
168.812094	113.210374	15.349898	10.140217
168.807917	112.971826	15.552260	10.135309
168.619424	113.167061	15.627420	10.139203
169.378828	113.288893	15.512895	10.143607
169.328579	113.390180	15.473238	10.149979
169.140100	113.262619	15.493861	10.126701
169.082253	113.189593	15.480934	10.133629
169.134004	113.164130	15.380035	10.265600
169.194931	113.321965	15.363027	10.277463
169.354988	113.535580	15.266404	10.193269
170.039240	113.201473	15.089941	10.199878
169.792861	112.699461	14.978611	10.350044
169.733773	113.253778	14.911904	10.343605
170.640579	113.303897	14.543659	10.411381
171.012977	112.975814	14.358640	10.419163
171.262532	113.605192	14.382490	10.421671
171.604704	113.292396	14.401580	10.417969
171.047670	112.756229	14.597810	10.448107
170.996333	113.665658	14.609646	10.462613
170.961087	113.816991	14.795521	10.465027
171.083718	112.733680	14.718567	10.522830
170.915408	113.578284	14.868656	10.422157
171.011136	113.561923	14.834927	10.326204
170.752233	114.203375	15.070855	10.238843
170.689002	113.394748	14.902134	10.334986
170.488832	113.391320	14.808474	10.181260
170.774705	114.199284	15.154216	10.203273
170.614076	113.715138	15.070020	10.238347
170.304630	114.154103	15.361135	10.141247
171.264019	113.885757	15.201709	10.070624
171.048687	114.519160	15.493708	10.035312
171.123612	113.531757	14.866921	10.081415
170.412980	113.009485	14.549747	10.191655
170.575042	113.692322	14.675842	10.222731
171.028195	113.027311	14.406750	10.161053
171.192194	113.055611	14.164864	10.080526
170.679835	113.335681	14.583814	10.137517
171.243793	113.382030	14.437665	10.075152
171.427093	112.616791	14.218906	10.117367
171.555738	113.656707	14.172699	10.088475
171.703681	114.196647	14.181370	10.044238
172.038979	113.394746	13.964199	10.072518
171.716033	114.053402	13.980671	10.036259
171.244764	114.455827	14.560321	10.018130
171.621244	113.989899	14.677612	10.062608
171.336217	113.535757	14.606426	10.153568
171.277868	112.691509	14.659214	10.227502
171.288720	112.277956	14.657682	10.373782
171.811224	112.476902	14.550975	10.349984
171.355131	112.514934	14.980236	10.470468
171.515026	110.896923	14.788447	10.383644
171.811828	110.800764	14.797344	10.340142
171.019301	112.715916	14.549124	10.459350
170.808204	113.516344	14.931602	10.335079
170.790363	113.887491	15.131008	10.299939
170.866301	113.008807	15.055609	10.364773
170.679754	113.526318	15.509557	10.350811
171.075956	112.994871	15.303434	10.390521
170.474492	113.503623	15.146839	10.325100
170.205716	113.524954	14.804725	10.274892
170.633268	113.451961	14.793445	10.311806
170.199953	113.445282	14.680850	10.262811
170.305117	112.749116	14.467055	10.351828
170.630265	113.370242	14.528402	10.175914
170.988293	114.363214	14.944207	10.087957
171.590455	114.169788	15.014854	10.043979
171.550039	114.221206	15.063800	10.021989
171.561837	114.488825	14.860388	10.010995
171.504172	114.677025	14.945364	10.005497
171.569224	113.977705	14.803197	10.002749
171.703886	114.392890	14.788589	10.001374
171.898484	114.892521	14.788660	10.000687
172.184777	114.388334	14.908495	10.000344
171.807544	115.083791	14.682791	10.000172
172.262727	114.684059	14.457561	10.000086
172.235323	114.770622	14.496318	10.000043
172.294996	114.884876	14.438207	10.000021
172.410629	115.088047	14.514725	10.000011
172.559298	113.973601	14.328915	10.000005
172.667947	115.058029	14.379288	10.000003
172.823905	114.032407	14.225693	10.000001
172.930727	114.356553	14.424462	10.000001
172.056075	114.370366	14.495048	10.000000
172.156470	114.251815	14.688614	10.000000
171.898774	114.714880	14.994976	10.000000
172.679575	113.950651	14.843291	10.000000
172.541478	114.398596	14.883724	10.000000
172.228656	115.010065	15.006826	10.000000
172.051837	114.703456	15.169592	10.000000
172.447930	114.728701	14.861286	10.000000
172.116073	114.123914	14.780085	10.000000
171.060550	114.628657	14.637445	10.000000
171.425021	114.673563	14.793417	10.000000
171.116011	114.251413	15.044821	10.000000
170.649223	114.586701	14.904592	10.000000
170.762035	114.118298	14.903559	10.000000
170.625629	114.400055	15.068321	10.000000
170.706494	114.826238	14.857393	10.000000
170.304104	114.462126	14.970149	10.000000
169.728938	115.073958	15.107296	10.000000
163.618334	115.210931	15.305531	10.000000
153.894231	114.620637	15.238130	10.000000
144.245762	115.358923	15.353383	10.000000
135.977159	115.463551	15.324317	10.000000
129.665313	115.803133	15.123706	10.000000
124.651999	115.857313	14.988804	10.000000
119.981337	115.860289	14.781262	10.000000
115.419808	116.000214	14.930321	10.000000
109.843209	116.372813	15.099297	10.000000
104.646335	116.874684	14.747549	10.000000
99.779882	116.347881	14.559798	10.000000
96.596750	116.772376	14.667992	10.000000
