5.800000	103.400000	64.400000	62.000000
24.572483	104.344674	64.173171	60.649748
43.630434	103.186019	63.630617	60.455832
58.607796	103.766549	62.034282	59.567045
70.251631	105.140604	60.338888	58.333905
80.562590	104.769205	58.590291	58.108441
86.901233	106.463024	58.040955	57.030359
95.290692	108.779121	57.192572	55.273482
102.674719	106.331384	56.303937	55.416639
109.216159	106.966907	56.000184	54.589740
116.099790	107.193063	55.738730	54.419828
123.326639	104.142927	55.396157	55.614449
129.253417	105.387362	54.919301	55.727360
137.264102	106.751820	54.004639	54.904711
144.272527	105.045963	53.301893	55.182101
149.656290	106.746871	53.718255	54.402061
157.188855	106.257722	52.722388	54.100088
161.355850	105.174348	53.312640	54.266240
163.952390	105.614771	54.873815	54.101330
174.716189	106.860205	53.601411	53.364853
181.868533	108.081679	52.056366	52.512795
187.297782	106.563689	50.628903	52.567383
189.238559	106.537270	50.400948	52.518888
193.328164	105.499702	49.761354	53.262641
193.685354	108.650580	50.702931	51.666366
195.726245	109.656634	50.358040	50.783268
196.849717	109.307450	48.969370	50.000746
196.560532	111.643600	48.729015	48.709357
196.236097	110.688247	50.194334	48.353340
191.300030	109.696767	54.220137	48.707720
190.257911	108.526145	56.963443	49.013602
188.705638	108.410056	58.071945	49.469367
191.511676	109.106848	54.470939	49.351616
193.133199	109.043589	50.899527	49.155979
188.925635	107.701907	49.070195	49.398853
177.448735	108.012696	52.816481	49.414640
175.643904	108.944545	54.208249	48.863879
174.718434	108.117743	55.422812	49.255592
176.113851	109.514081	54.518804	48.816469
179.142779	108.739681	52.365006	48.723597
179.274817	108.787868	50.949276	48.334224
182.119151	108.234767	48.157623	48.560070
183.310197	109.172144	48.319010	48.625309
183.735834	109.199912	48.372758	49.548134
184.911795	111.656559	44.440175	48.978106
185.331447	109.143499	41.683403	48.989366
185.170222	106.397726	41.484818	51.567276
183.844321	106.354702	41.379391	52.706576
182.934934	104.852601	40.949446	52.568761
181.121594	106.063764	41.132751	50.770257
179.511162	107.540737	41.348438	49.633478
176.813898	107.555200	42.124544	49.613790
173.107086	106.341825	44.182315	49.859726
176.347273	105.924299	43.789754	50.047852
182.196309	109.914860	40.997168	48.599505
182.224071	110.220167	38.087028	47.534089
182.362760	110.941940	37.005697	46.273200
181.837462	110.459735	35.733685	45.885638
181.084412	110.966594	35.190928	45.641010
180.264236	110.987633	34.963580	45.224554
180.001928	109.989374	34.871847	45.320081
180.498969	110.671347	34.580945	44.970704
180.746150	110.936222	34.631211	44.560168
180.692674	111.202882	34.771082	44.417020
181.285519	111.582867	34.325530	44.314189
181.537073	110.800983	33.878473	44.572887
181.859194	111.402482	33.507928	44.214109
181.022944	111.230249	33.143174	43.719380
181.351058	111.838804	32.593205	43.424706
181.520114	110.539948	32.309265	43.481619
182.166137	110.110048	32.252209	43.791631
181.385213	108.959534	32.679335	44.746092
182.604750	107.716512	32.390065	45.678003
182.821313	108.765188	32.305529	45.488297
183.065592	107.552704	32.310930	46.155340
181.975532	107.301809	32.093357	46.748025
182.531744	107.956619	31.602177	46.654349
183.485639	109.064599	30.875677	46.043439
182.611369	109.998125	30.434754	44.803525
182.192317	109.140427	30.084465	44.541609
180.282431	110.376155	30.490285	43.819324
180.795113	112.203519	30.210566	42.432146
180.317946	112.333927	30.067807	41.743914
180.040377	112.252780	29.764131	41.263957
180.419826	110.024901	29.653289	42.397377
178.481390	108.344166	30.241505	43.501566
178.524239	107.978658	29.972605	44.220178
177.112155	108.257635	29.414505	44.574585
176.013816	108.899653	29.798313	44.287464
175.212369	110.786335	29.936522	43.098932
175.722861	112.448356	29.441602	41.884399
175.309328	112.780066	29.183054	41.110710
174.374524	112.271577	29.192153	40.494375
172.517677	112.196933	29.361896	39.918589
171.554794	111.766286	29.644420	39.894670
172.999782	110.549946	29.173347	40.478427
172.116976	110.626269	29.225243	40.795322
172.908989	111.393481	29.066776	40.211940
172.505680	112.653689	29.013992	39.537350
172.664142	113.888165	28.599113	38.795786
173.320109	114.287610	28.259446	37.789887
172.308675	115.787754	28.702803	36.574099
170.675547	116.146449	28.884538	35.592372
170.263136	117.043780	28.714512	34.848514
169.953982	116.697327	28.361870	34.344816
168.061873	116.597932	28.157369	34.366467
