376.000000	101.000000	25.400000	7.000000
372.236980	100.289686	25.092073	8.500000
367.121093	100.316488	25.511650	9.250000
363.534603	101.138497	25.716365	9.625000
358.727738	101.136217	26.015603	9.812500
354.587806	100.815027	26.121363	9.906250
350.817703	101.356324	25.431113	9.953125
346.369373	101.467797	25.671214	9.976562
343.258277	101.333332	25.367382	9.988281
339.410477	101.741848	25.387163	9.994141
336.729989	100.992676	24.723921	9.997070
330.937206	102.195083	24.930373	9.998535
327.360502	101.845479	25.171589	9.999268
323.144254	102.508575	25.098146	9.999634
318.859378	101.738837	24.797435	9.999817
315.077039	102.221025	23.619813	9.999908
311.931176	102.121771	23.840314	9.999954
307.950309	102.654732	24.472393	9.999977
304.139616	102.552549	24.961003	9.999989
301.725463	102.050906	24.442211	9.999994
297.836567	102.205410	24.680697	9.999997
293.152725	102.640835	25.024252	9.999999
289.038293	102.247662	25.285970	9.999999
286.067755	103.193839	25.369248	10.000000
282.343400	103.122940	25.460687	10.000000
279.480345	103.028955	24.824303	10.000000
276.272892	102.693802	24.997343	10.000000
272.637858	102.758515	25.072033	10.000000
270.266158	103.079973	24.850532	10.000000
267.366108	102.806974	24.501139	10.000000
266.374704	103.748222	23.180619	10.000000
259.893727	103.793827	24.296560	10.000000
256.199933	103.570643	24.822148	10.000000
252.828009	103.918733	25.014962	10.000000
249.908198	103.746891	24.929630	10.000000
246.663212	104.143369	24.324496	10.000000
244.208787	103.656929	23.590631	10.000000
240.602147	104.050961	24.028829	10.000000
237.955883	103.815753	24.306289	10.000000
235.100668	104.502517	24.530323	10.000000
234.822972	104.144637	23.424208	10.000000
235.075348	103.859188	21.510943	10.000000
226.854448	104.114430	23.196210	10.000000
223.653886	103.735664	24.197065	10.000000
220.572394	104.157692	24.670948	10.000000
218.402173	104.113645	25.126726	10.000000
215.537103	104.606677	24.861241	10.000000
213.012684	104.439384	23.862769	10.000000
210.266964	104.917310	22.360342	10.000000
207.682634	104.881659	23.250554	10.000000
