219.800000	0.600000	6.600000	6.800000
219.117536	0.260530	8.300000	8.400000
219.129021	1.464895	9.150000	9.200000
219.295021	1.023471	9.575000	9.600000
219.149526	2.342891	9.787500	9.800000
220.087334	2.630092	9.893750	9.900000
219.405835	2.746600	9.946875	9.950000
219.926521	3.168833	9.973437	9.975000
220.577330	2.847889	9.986719	9.987500
219.773759	3.576295	9.993359	9.993750
220.154734	3.424311	9.996680	9.996875
219.831364	4.059655	9.998340	9.998437
220.966442	4.317387	9.999170	9.999219
221.313991	4.991396	9.999585	9.999609
220.835710	5.723309	9.999792	9.999805
221.143749	6.190014	9.999896	9.999902
219.617859	5.512057	9.999948	9.999951
220.419102	5.682670	9.999974	9.999976
220.078345	5.988719	9.999987	9.999988
219.821124	6.848712	9.999994	9.999994
220.754428	7.276247	9.999997	9.999997
220.481752	7.414965	9.999998	9.999998
219.223303	7.851848	9.999999	9.999999
217.450563	8.742206	10.000000	10.000000
215.001116	8.895116	10.000000	10.000000
213.786335	9.601287	10.000000	10.000000
213.035989	9.581795	10.000000	10.000000
211.753799	10.288050	10.000000	10.000000
210.143283	10.131678	10.000000	10.000000
206.245531	9.921630	10.000000	10.000000
204.629620	10.794794	10.000000	10.000000
203.912310	10.773652	10.000000	10.000000
203.527339	10.999148	10.000000	10.000000
203.156392	11.870914	10.000000	10.000000
203.051589	12.359115	10.000000	10.000000
203.638873	12.510763	10.000000	10.000000
205.139393	13.537315	10.000000	10.000000
204.504624	13.828265	10.000000	10.000000
205.261244	14.745253	10.000000	10.000000
205.686849	14.935297	10.000000	10.000000
205.503314	15.527682	10.000000	10.000000
205.031176	15.457065	10.000000	10.000000
204.569929	15.605963	10.000000	10.000000
205.914300	16.172756	10.000000	10.000000
206.849316	16.184060	10.000000	10.000000
207.269938	16.445691	10.000000	10.000000
207.684050	17.356758	10.000000	10.000000
208.393721	17.728332	10.000000	10.000000
208.087950	18.577512	10.000000	10.000000
207.907658	18.991624	10.000000	10.000000
209.285327	19.897535	10.000000	10.000000
208.754992	20.619097	10.073379	10.000000
210.052826	20.967757	10.036689	10.000000
209.591164	22.031272	10.018345	10.000000
210.647186	21.629997	10.009172	10.000000
211.162931	22.996352	10.004586	10.000000
211.109458	23.637633	10.002293	10.000000
211.677273	23.605425	10.001147	10.000000
212.976802	24.014397	10.000573	10.000000
213.687788	23.589364	10.000287	10.000000
214.750302	24.920262	10.000143	10.000000
215.771526	26.155113	10.000072	10.000000
216.636355	25.417658	10.000036	10.000000
217.613071	26.600925	10.000018	10.000000
218.388554	27.084753	10.000009	10.000000
219.000549	27.328523	10.000004	10.000000
219.503986	27.927579	10.000002	10.000000
220.462241	28.934001	10.000001	10.000000
220.973337	29.543997	10.000001	10.000000
221.834654	29.387673	10.000000	10.000000
222.318685	29.899901	10.000000	10.000000
222.020951	30.894140	10.000000	10.000000
222.107707	31.403866	10.000000	10.000000
222.465599	31.248777	10.000000	10.000000
222.891361	31.638372	10.000000	10.000000
223.593262	32.209882	10.000000	10.000000
223.551957	32.311730	10.000000	10.000000
223.745762	33.056113	10.000000	10.000000
224.336442	32.850604	10.000000	10.000000
224.087077	34.205064	10.000000	10.000000
224.131987	33.862387	10.000000	10.000000
224.061846	34.684805	10.000000	10.000000
224.180188	35.291082	10.000000	10.000000
224.077391	35.123236	10.184605	10.000000
224.911352	35.627422	10.250096	10.000000
224.579587	35.889590	10.421777	10.000000
224.113419	36.784329	10.682344	10.000000
224.265084	36.893181	10.739758	10.000000
224.355231	37.945980	10.850324	10.000000
224.743484	38.279604	10.823783	10.000000
224.318533	38.542498	10.512690	10.000000
224.092896	38.666993	10.276336	10.000000
225.258774	39.368613	10.138168	10.000000
225.614756	40.490989	10.069084	10.000000
225.268114	40.028366	10.034542	10.000000
224.990540	40.193457	10.017271	10.000000
226.231195	40.162110	10.008636	10.000000
225.352493	40.715447	10.027388	10.000000
225.129502	41.470100	10.271955	10.000000
225.848809	41.777617	10.310399	10.000000
225.369958	41.686757	10.369585	10.000000
224.807188	41.483177	10.512784	10.000000
225.197697	42.325736	10.489226	10.064110
224.816456	42.375823	10.579213	10.032055
224.620837	42.703931	10.729683	10.050794
226.039051	43.755780	10.787180	10.025397
225.349623	44.218318	10.833218	10.012699
225.857223	44.031039	10.840447	10.006349
225.486590	44.242590	10.744953	10.003175
226.182741	44.997026	10.754876	10.001587
225.593178	46.175841	10.784247	10.000794
226.338917	45.623389	10.829267	10.000397
226.161153	46.712413	10.875485	10.000198
225.824859	47.284830	10.895883	10.000099
225.639512	47.327524	10.707889	10.000050
226.725343	47.871384	10.679682	10.000025
226.108595	49.127254	10.844496	10.000012
226.548717	48.193249	10.877749	10.000006
227.293289	49.153013	10.985392	10.000003
226.894925	49.774277	10.896932	10.000002
226.839202	50.799633	11.020160	10.000001
227.345693	50.406039	10.674478	10.000000
227.198119	51.538410	10.670900	10.000000
227.148361	51.802629	10.465868	10.000000
227.150957	52.522951	10.458876	10.000000
226.986379	52.581797	10.552100	10.000781
226.412941	53.853281	10.605881	10.000391
226.999525	54.600857	10.680081	10.000195
226.802251	54.703734	10.762443	10.168443
226.514357	55.742473	10.906746	10.084221
226.718606	55.128926	10.855186	10.239119
226.776342	56.158238	10.949247	10.236192
