110.104818	114.789167	10.242459	10.000000
111.540980	113.726099	10.121230	10.000000
109.897781	114.008246	10.114036	10.000000
109.337019	114.202264	10.106951	10.000000
108.940640	114.434178	10.172043	10.000000
108.025997	114.703417	10.126554	10.000000
107.797536	113.934283	10.212736	10.000000
108.032176	114.306216	10.261086	10.000000
109.353177	114.740591	10.228731	10.000000
109.058495	114.270662	10.314883	10.000000
108.970191	114.784239	10.197814	10.000000
108.573323	114.661831	10.275713	10.000000
108.061522	114.627495	10.268496	10.000000
107.746818	114.692808	10.300134	10.000000
107.502366	114.592277	10.150067	10.000000
106.206225	113.634685	10.100945	10.000000
106.105181	114.348063	10.250335	10.000000
105.094396	113.799463	10.125167	10.000000
106.216119	112.728921	10.203205	10.000000
108.550161	111.932179	10.315745	10.000000
110.526916	112.269908	10.196786	10.000000
109.468943	111.941047	10.116800	10.000000
109.401412	112.072873	10.276857	10.000000
109.372338	112.490068	10.249977	10.000000
108.603503	112.387302	10.156141	10.000000
107.052717	112.183082	10.095462	10.000000
107.227102	111.678975	10.102630	10.000000
106.562680	111.942630	10.086733	10.000000
106.660393	112.331307	10.043366	10.000000
107.336356	112.693839	10.021683	10.000000
106.214485	113.365895	10.010842	10.000000
106.940730	113.622593	10.005421	10.000000
110.950343	114.480403	10.002710	10.000000
112.739711	114.605531	10.033909	10.000000
116.860394	113.014176	10.016954	10.000000
120.619359	110.368888	10.008477	10.000000
121.199046	109.364899	10.017025	10.000000
121.372298	107.316362	10.008513	10.000000
120.307351	105.946613	10.032738	10.000000
119.228598	104.795694	10.016369	10.000000
118.750906	105.331004	10.008184	10.000000
117.851646	104.664715	10.016010	10.000000
115.873214	104.103739	10.008005	10.000000
114.110373	103.843381	10.004003	10.000000
112.654470	105.034359	10.002001	10.000000
111.546336	104.815417	10.001001	10.000000
110.212029	105.718175	10.000500	10.000000
109.169439	106.053967	10.045972	10.000000
107.833577	105.827951	10.022986	10.000000
108.148086	107.491843	10.034323	10.000000
108.184501	106.543353	10.017162	10.000000
107.769216	107.148368	10.019991	10.000000
107.142159	107.232578	10.009995	10.000000
105.358687	107.992133	10.004998	10.000000
105.444429	109.156702	10.002499	10.000000
105.338101	109.319823	10.039506	10.000000
104.587240	110.004229	10.019753	10.000000
105.281849	110.354543	10.009877	10.000000
107.228640	111.884086	10.020021	10.000000
107.669342	113.057749	10.010011	10.000000
109.609400	113.482248	10.005005	10.000000
111.144194	114.680997	10.002503	10.000000
110.256050	115.653127	10.001251	10.000000
109.822605	116.072831	10.000626	10.000000
109.086843	115.746304	10.000313	10.000000
106.875143	116.743963	10.068750	10.000000
106.841173	117.161890	10.034375	10.000000
105.352389	116.498081	10.017188	10.000000
105.346588	117.656418	10.008594	10.000000
105.376021	118.109493	10.004297	10.000000
104.262836	117.201113	10.002148	10.000000
103.424064	118.132590	10.001074	10.000000
104.085812	118.223558	10.000537	10.000000
103.533134	119.236064	10.000269	10.000000
102.743290	119.344442	10.121486	10.000000
101.069373	120.038273	10.111193	10.000000
100.344962	120.272512	10.137957	10.000000
99.275470	120.708609	10.163005	10.000000
98.388668	120.421985	10.129464	10.000000
97.779603	121.453812	10.081139	10.000000
96.549533	121.418025	10.040569	10.000000
94.327562	121.670901	10.144663	10.000000
93.099512	121.788282	10.151056	10.000000
91.475128	121.990583	10.075528	10.000000
89.766568	123.027885	10.085426	10.000000
88.872845	122.512656	10.122315	10.000000
88.102605	122.757690	10.122554	10.000000
86.706788	123.169497	10.177063	10.000000
84.484934	123.844930	10.205993	10.000000
83.298912	123.717818	10.102996	10.000000
81.786750	123.882129	10.078619	10.000000
80.174945	124.609030	10.039309	10.000000
78.683798	124.956465	10.065278	10.000000
77.591021	125.851954	10.032639	10.000000
75.621679	125.777309	10.016319	10.000000
74.694940	126.568535	10.008160	10.000000
73.917349	126.617986	10.071420	10.000000
75.166582	127.665421	10.035710	10.000000
72.455360	127.841965	10.085093	10.000000
71.142060	127.402674	10.042547	10.000000
70.637655	127.247782	10.021273	10.000000
69.538801	127.062697	10.010637	10.000000
67.414712	126.549772	10.005318	10.000000
66.111283	127.145248	10.002659	10.000000
66.398076	127.607901	10.001330	10.000000
65.227755	127.789752	10.000665	10.000000
62.665584	127.781218	10.021425	10.000000
61.256927	127.830799	10.010713	10.000000
60.061495	128.512723	10.005356	10.000000
57.701237	128.162277	10.002678	10.000000
57.285326	128.303719	10.005425	10.000000
55.592987	128.831515	10.002713	10.000000
55.169449	129.537208	10.001356	10.000000
