229.400000	38.000000	14.200000	13.400000
228.969452	37.879836	14.166623	12.914737
227.528526	38.703661	14.139257	12.712300
224.722952	39.185641	14.239286	12.456852
224.145596	38.968134	14.199672	12.191959
221.492570	38.297133	14.314055	11.910276
220.049771	38.458908	14.308123	12.094506
218.458268	39.035886	14.127110	12.234614
216.503453	38.278350	14.131751	12.391553
214.648224	38.695560	14.379883	12.577343
213.098151	39.469742	14.184657	12.311039
212.058087	39.560963	14.046773	12.188637
212.160968	39.133766	14.133105	12.080861
212.602036	39.674317	13.967984	11.983612
211.865576	38.930098	13.989076	11.911175
211.021615	39.500724	14.342932	12.087130
209.365263	39.427155	14.839158	12.242498
208.162516	38.002918	14.935216	12.797561
206.295116	38.645976	14.953995	13.172873
205.307592	38.608738	15.028627	13.327566
204.176882	39.322652	14.628896	13.055753
201.830221	39.159888	14.949773	13.565502
199.956466	39.246408	15.312203	13.511872
198.305612	39.011332	15.321818	13.176677
196.646344	38.611578	15.260844	13.403168
195.549174	39.595320	15.263531	13.475358
193.974139	39.623510	15.092217	13.253495
191.460406	39.267786	15.039827	12.828182
189.796770	39.129086	15.027312	12.941610
189.090395	38.991175	14.629392	13.046120
187.205196	39.590103	14.534656	12.680014
184.681669	40.542792	14.697928	12.722572
182.798086	40.708351	14.544413	12.593581
181.871572	41.579370	14.150206	11.809491
178.336539	41.404455	14.980068	11.945440
176.415271	41.373025	15.474648	12.019591
175.254355	41.703181	15.024309	12.247316
174.052138	42.224734	14.745904	12.267816
172.181293	42.159413	14.888504	12.096535
169.473415	41.613120	14.956535	12.347715
168.320515	41.392498	14.948706	12.557961
166.205651	40.601991	14.915011	12.867427
163.139221	39.878870	15.318203	13.575483
162.696904	41.293058	15.431296	13.527186
160.642463	41.537679	15.601609	12.845901
159.636175	41.979470	15.750818	12.621852
157.468792	41.592645	15.393688	12.690086
155.328615	42.042794	14.955799	13.084312
153.734801	41.515242	14.812831	13.470037
151.094331	41.831757	14.936987	13.470943
150.446084	42.135684	14.486888	13.022317
149.919998	42.830918	14.251270	12.879845
150.240989	42.691166	13.908459	12.717159
