277.685478	90.669752	10.000000	16.324264
277.153953	90.983142	10.000000	16.671663
276.119227	89.953750	10.000000	16.806297
277.035663	90.350072	10.000000	16.625151
276.261770	90.369906	10.000000	16.431322
276.912154	90.236708	10.000000	16.256210
277.567404	90.175270	10.000000	16.717042
276.884829	90.659140	10.000000	16.680811
278.022383	91.792950	10.000000	16.637734
277.223419	91.744276	10.000000	16.222001
277.622004	92.335005	10.000000	16.087433
277.119328	92.202185	10.000000	16.058977
277.725693	91.800805	10.000000	16.158180
277.469591	91.445218	10.000000	16.168905
278.435133	91.302253	10.000000	16.088181
278.523108	92.054776	10.000000	16.112638
277.627623	91.991808	10.000000	16.076631
277.278307	91.722460	10.000000	16.098225
277.563426	91.318231	10.000000	16.179935
277.429274	91.470570	10.000000	16.201714
276.663253	91.767560	10.000000	16.124828
276.850731	91.443309	10.000000	16.166681
277.087973	91.148528	10.000000	16.189981
277.069110	91.370132	10.000000	16.240962
276.845553	91.638815	10.000000	16.243731
277.725231	91.887074	10.000000	16.284348
277.911325	91.081515	10.000000	16.288983
278.255829	91.298748	10.000000	16.309941
277.704617	91.491847	10.000000	16.330093
278.083725	91.766550	10.000000	16.363881
277.575060	92.018979	10.000000	16.370054
277.909838	91.190331	10.000000	16.337659
278.417038	91.412215	10.000000	16.353695
277.996714	91.592642	10.000000	16.404789
278.607922	91.802123	10.000000	16.455647
278.330831	91.004401	10.000000	16.342316
278.160915	91.111890	10.000000	16.455589
278.093036	91.298724	10.000000	16.490543
278.013345	91.514227	10.000000	16.488755
277.979492	91.652328	10.000000	16.510526
278.974274	91.743346	10.000000	16.531017
279.130457	90.862569	10.000000	16.498752
278.142635	91.088454	10.000000	16.439112
277.895629	91.284442	10.000000	16.414741
278.190333	91.575142	10.000000	16.259780
277.745976	91.590496	10.000000	16.378064
278.360603	91.796234	10.000000	16.378085
278.061481	91.935459	10.000000	16.508969
277.431573	91.221418	10.000000	16.405963
278.092655	91.495433	10.000000	16.303884
277.801725	91.793385	10.000000	16.304299
278.682641	92.115253	10.000000	16.392785
278.770335	91.613175	10.000000	16.404569
278.762572	92.172011	10.000000	16.437614
278.701481	91.890561	10.000000	16.376659
278.633080	91.491773	10.000000	16.426547
278.452602	91.922200	10.000000	16.590862
278.239241	91.353550	10.000000	16.677645
277.952566	91.805527	10.000000	16.746088
278.290563	91.959651	10.000000	16.719147
278.669873	92.219110	10.000000	16.624349
278.640209	92.075335	10.000000	16.527760
278.617583	91.986164	10.000000	16.421712
278.787465	91.895312	10.000000	16.312791
279.033897	91.756753	10.000000	16.163444
278.743595	92.005660	10.000000	16.123863
278.566826	92.230267	10.000000	16.159603
278.426708	92.522242	10.000000	16.171883
279.607475	91.667969	10.000000	16.239680
279.373419	92.142104	10.000000	16.732017
286.060959	114.785268	10.000000	13.366009
282.187084	115.949240	10.000000	11.683004
278.843363	115.504328	10.000000	10.841502
276.037642	115.552116	10.000000	10.420751
272.194884	114.805710	10.000000	10.210376
269.370986	115.788775	10.000000	10.105188
266.327239	116.379867	10.000000	10.052594
262.317010	117.677330	10.000000	10.026297
259.126715	119.216891	10.000000	10.013148
255.718851	120.682623	10.000000	10.006574
252.804321	123.352272	10.000000	10.003287
249.025735	125.939742	10.000000	10.001644
246.304247	126.958387	10.000000	10.000822
244.928059	130.281200	10.197489	10.000411
244.638512	130.205630	10.615053	10.000205
245.271634	129.803168	10.661748	10.000103
245.575928	130.263836	10.394404	10.000051
244.631472	130.029600	10.504524	10.000026
244.676484	128.181673	10.629053	10.000013
248.961784	123.102037	10.314527	10.000006
248.720716	124.286057	10.157263	10.000003
249.325156	125.536834	10.078632	10.000002
248.500829	127.161473	10.039316	10.000001
247.845499	128.470345	10.620074	10.000000
253.700296	130.674877	10.310037	10.000000
255.995177	132.926480	10.155019	10.000000
258.015135	136.125997	10.077509	10.000000
245.589382	129.670116	10.686973	10.044913
245.326305	130.175111	10.687437	10.022456
245.616796	129.779657	10.382044	10.011228
244.567550	129.774548	10.540587	10.005614
244.802157	130.396182	10.838180	10.002807
244.820627	129.992571	10.678068	10.001404
244.492588	130.529356	10.721551	10.000702
246.508623	130.098661	10.360776	10.000351
244.795509	130.072638	10.429886	10.000175
244.317420	129.969754	10.910050	10.000088
244.529685	130.561272	11.171354	10.000044
245.041861	129.641625	10.983764	10.000022
244.286231	129.679941	10.893614	10.000011
244.554924	130.283077	11.151054	10.000005
244.054226	130.096050	11.465179	10.000003
245.751042	129.558346	10.833653	10.000001
244.672100	130.179918	10.723972	10.000001
244.101329	129.734178	10.864500	10.000000
244.949456	130.316698	10.784622	10.000000
245.283241	129.861634	10.453111	10.000000
245.038136	129.979119	10.226556	10.000000
244.547172	129.838145	10.760153	10.000000
244.121100	130.402281	11.376450	10.000000
243.005529	130.193094	11.963012	10.000000
245.016189	130.206243	11.255931	10.000000
244.978107	130.221895	10.706411	10.000000
244.970982	129.784783	10.572970	10.000000
244.532788	130.265420	10.685871	10.000000
245.648163	129.810863	10.456925	10.000000
244.316653	129.816184	10.720167	10.000000
245.737749	130.310314	10.403648	10.000000
244.817708	130.180991	10.517843	10.000000
244.720799	130.136587	10.749421	10.000000
244.460523	129.669431	10.737869	10.000000
244.248830	130.258298	11.226946	10.000000
243.298301	130.089294	11.725837	10.000000
244.776864	129.552774	11.132969	10.000000
243.999458	129.393861	11.580937	10.000000
244.582991	129.978465	11.527014	10.000000
244.654802	130.477016	11.139211	10.000000
243.792879	130.270574	11.625245	10.000000
244.777087	129.714187	11.296647	10.000000
243.834419	129.522760	11.795848	10.000000
244.655330	130.077376	11.549303	10.000000
243.783913	129.469549	11.582293	10.000000
243.837003	129.859653	11.674730	10.000000
243.962247	130.426410	11.782734	10.000000
245.371183	129.842510	11.182222	10.000000
245.049089	129.894815	10.793885	10.000000
244.758409	130.393827	10.758844	10.000000
244.732651	129.947714	10.597226	10.000000
244.381691	130.468218	10.670821	10.000000
246.040736	129.984683	10.335410	10.000000
244.873719	129.975278	10.551855	10.000000
244.283034	130.400184	10.751190	10.000000
246.007963	129.965605	10.375595	10.000000
245.150076	129.938123	10.472938	10.000000
244.764131	129.839216	10.856367	10.000000
244.357770	130.303030	10.826321	10.000000
245.899544	129.853148	10.413161	10.000000
245.125787	129.840206	10.427541	10.000000
244.397081	129.719474	11.093969	10.000000
244.486487	129.661750	13.876153	10.000000
255.547155	128.883003	11.938076	10.000000
253.878884	125.929300	10.969038	10.000000
254.490953	122.984168	10.484519	10.000000
253.159585	120.247079	10.242260	10.000000
252.880921	118.421394	10.121130	10.000000
252.216088	116.620623	10.060565	10.000000
251.621575	115.146009	10.030282	10.000000
250.676156	114.311544	10.015141	10.240800
249.526721	113.675545	10.007571	10.120400
248.893351	112.425645	10.003785	10.060200
250.088155	112.507733	10.001893	10.030100
248.488117	113.135543	10.000946	10.015050
248.363585	113.048863	10.000473	10.007525
247.617264	113.956349	10.000237	10.003763
247.137884	116.538047	10.000118	10.001881
246.584192	117.862395	10.000059	10.000941
246.111937	119.417881	10.000030	10.000470
247.174766	122.013269	10.000015	10.000235
246.168779	124.516297	10.000007	10.000118
244.925354	128.273746	10.088151	10.000059
246.656563	129.529387	10.044076	10.000029
247.524446	130.409691	10.022038	10.000015
248.739713	130.271525	10.011019	10.000007
248.216536	129.967955	10.031743	10.000004
247.181736	130.629682	10.202814	10.000002
249.065342	129.954943	10.101407	10.000001
248.240262	130.905891	10.050703	10.000000
248.042244	130.913618	10.025352	10.000000
247.787623	130.836715	10.012676	10.000000
247.828990	131.292046	10.006338	10.000000
248.339634	130.480340	10.003169	10.749362
247.454922	131.381888	10.001584	10.374681
248.179752	129.830807	10.000792	10.187341
247.738537	130.166222	10.000396	10.093670
247.795519	129.985708	10.000198	10.046835
248.045336	129.779299	10.000099	10.023418
247.745114	130.619706	10.000050	10.011709
248.608801	130.255183	10.000025	10.005854
248.770930	129.987033	10.000012	10.002927
248.857520	130.718987	10.000006	10.001464
249.039057	130.421573	10.000003	10.000732
248.090804	130.092475	10.000002	10.000366
248.148051	129.762678	10.000001	10.000183
247.940418	130.506617	10.000000	10.000091
248.334239	130.209361	10.000000	10.000046
247.850466	129.996295	10.000000	10.000023
248.302311	130.807160	10.000000	10.000011
247.901684	130.631699	10.000000	10.000006
248.321265	130.400168	10.000000	10.000003
248.092912	130.187234	10.000000	10.000001
248.064507	129.947421	10.000000	10.000001
248.046372	130.684394	10.000000	10.000000
248.061026	130.375991	10.000000	10.000000
248.042875	130.051072	10.000000	10.000000
247.980433	129.786662	10.000000	10.000000
248.650065	130.532018	10.000000	10.000000
248.431814	130.372926	10.000000	10.000000
248.163403	130.195911	10.000000	10.000000
247.943811	130.017027	10.000000	10.000000
248.542424	129.781059	10.000000	10.000000
248.231323	130.606101	10.000000	10.000000
248.062315	130.310440	10.000000	10.000000
247.960062	130.048288	10.000000	10.000000
248.655340	129.746408	10.000000	10.000000
248.496420	130.567302	10.000000	10.000000
248.412812	130.350983	10.000000	10.000000
248.269031	130.153832	10.000000	10.000000
248.114904	129.951816	10.000000	10.000000
247.854974	130.720538	10.000000	10.000000
248.490560	130.465365	10.000000	10.000000
248.399752	130.259637	10.000000	10.000000
248.329102	130.006214	10.000000	10.000000
248.238846	129.811101	10.000000	10.000000
248.054834	130.642570	10.000000	10.000000
247.969956	130.425579	10.000000	10.000000
248.629519	130.156059	10.000000	10.000000
248.534855	129.954068	10.000000	10.000000
248.320343	130.737094	10.000000	10.000000
248.191616	130.584914	10.000000	10.000000
248.044940	130.380743	10.000000	10.000000
247.358141	130.095183	10.021831	10.000000
247.513985	129.739337	10.010915	10.000000
247.776438	130.354811	10.005458	10.000000
248.004520	130.010801	10.002729	10.000000
247.337609	129.741991	10.021395	10.000000
247.553342	130.326993	10.010697	10.000000
247.799627	129.978273	10.005349	10.000000
248.071959	130.518722	10.002674	10.000000
247.386210	130.250974	10.044492	10.000000
247.529886	129.869681	10.039046	10.000000
247.750672	130.386414	10.019523	10.000000
247.896758	129.959290	10.015399	10.000000
248.022915	130.560615	10.027551	10.000000
247.397345	130.254368	10.014582	10.000000
247.576593	129.861654	10.007291	10.000000
247.687057	130.489275	10.043066	10.000000
247.850755	130.099700	10.028012	10.000000
247.924367	129.742411	10.022064	10.000000
248.094746	130.336563	10.019850	10.000000
247.454046	130.064914	10.010676	10.000000
247.573146	129.704125	10.035268	10.000000
247.699135	130.300100	10.072700	10.000000
247.796702	129.951701	10.072769	10.000000
248.064368	130.510106	10.036384	10.000000
247.429710	130.240200	10.037349	10.000000
247.616438	129.895126	10.018674	10.000000
247.803508	130.527074	10.009337	10.000000
247.981178	130.249286	10.004669	10.000000
248.119264	130.001000	10.002334	10.000000
247.459223	129.843309	10.001167	10.000000
247.685770	130.634236	10.000584	10.000000
247.692121	129.321899	10.000292	10.000000
248.010327	128.472781	10.000146	10.323072
248.027283	127.824993	10.000073	10.765093
247.116730	129.873042	10.132494	10.382547
247.260568	129.861937	10.138234	10.191273
248.067577	130.175048	10.069117	10.095637
247.772812	130.400483	10.057799	10.047818
247.459619	130.595660	10.062642	10.023909
247.601460	130.376977	10.031321	10.011955
247.675965	130.126291	10.015661	10.005977
247.829015	129.894167	10.007830	10.002989
247.944218	130.520612	10.003915	10.001494
248.034347	130.172185	10.001958	10.000747
247.360835	129.904301	10.001806	10.000374
247.484808	130.573867	10.000903	10.000187
247.627848	130.227047	10.000451	10.000093
247.796268	129.910563	10.000226	10.000047
247.949455	130.472718	10.029187	10.000023
248.121218	130.100176	10.014594	10.000012
247.424214	129.807287	10.064716	10.000006
247.651587	130.429359	10.032358	10.000003
247.760869	130.120484	10.026264	10.000001
247.858823	129.791883	10.040427	10.000001
248.039471	130.370029	10.020214	10.000000
247.336705	130.062482	10.057957	10.000000
247.439482	129.711801	10.057283	10.000000
247.562769	130.325411	10.028642	10.000000
247.617076	129.969407	10.050175	10.000000
247.793278	130.579511	10.025087	10.000000
247.966813	130.239096	10.012544	10.000000
248.057075	129.846223	10.006272	10.000000
247.396116	130.497674	10.003136	10.000000
247.532303	130.157540	10.001568	10.000000
247.645519	129.759041	10.000784	10.000000
247.859717	130.386959	10.000392	10.000000
248.013870	130.062903	10.007497	10.000000
247.396428	129.775065	10.003749	10.000000
247.585399	130.414566	10.001874	10.000000
247.667885	130.080910	10.019448	10.000000
247.876940	129.742460	10.009724	10.000000
248.097496	130.369037	10.004862	10.000000
247.413088	130.134098	10.068265	10.000000
247.576701	129.806183	10.038890	10.000000
247.802159	130.415678	10.019445	10.000000
247.974089	130.072619	10.009723	10.000000
248.146270	129.758878	10.004861	10.000000
247.433162	130.416028	10.011070	10.000000
247.588561	130.084787	10.005535	10.000000
247.786157	129.726900	10.002768	10.000000
247.968471	130.327213	10.001384	10.000000
248.090957	129.983536	10.000692	10.000000
247.453603	130.641701	10.000346	10.000000
247.605683	130.305226	10.000173	10.000000
247.797851	129.948288	10.000086	10.000000
248.003092	130.545658	10.000043	10.000000
247.400576	130.256567	10.000022	10.000000
247.596305	129.877027	10.000011	10.000000
247.853663	130.485603	10.000005	10.000000
248.013310	130.139839	10.000003	10.000000
247.335362	129.865392	10.007214	10.000000
247.496173	130.455573	10.003607	10.000000
247.709549	130.082960	10.001803	10.000000
247.832823	129.703116	10.003917	10.000000
247.991786	130.343026	10.001958	10.000000
248.158701	130.001917	10.000979	10.000000
247.535558	129.667841	10.000490	10.000000
247.669724	130.256383	10.000245	10.000000
247.766328	129.921115	10.000122	10.000000
247.902059	130.524626	10.000061	10.000000
248.440600	130.605495	10.000031	10.060545
248.220015	130.863754	10.000015	10.030273
247.926942	131.014695	10.000008	10.015136
248.666591	130.029738	10.000004	10.019884
248.469316	130.179087	10.000002	10.009942
248.300923	130.343619	10.000001	10.004971
248.100106	130.538856	10.000000	10.002486
247.890003	130.675966	10.000000	10.001243
248.549040	130.719392	10.000000	10.054464
248.320692	130.887989	10.000000	10.027232
248.097647	131.106571	10.000000	10.013616
247.895730	130.182387	10.000000	10.006808
248.530875	130.185642	10.000000	10.008088
248.288280	130.356015	10.000000	10.004044
248.026508	130.506697	10.000000	10.002022
247.826973	130.697736	10.000000	10.001011
248.491383	130.720220	10.000000	10.033377
248.341536	130.902005	10.000000	10.016688
248.121783	131.086307	10.000000	10.008344
247.924893	130.185065	10.000000	10.004172
248.498482	130.190940	10.000000	10.057104
248.291292	130.388575	10.000000	10.028552
248.065599	130.585105	10.000000	10.014276
247.851117	130.755363	10.000000	10.007138
248.331696	130.815248	10.000000	10.003569
248.066821	130.972884	10.000000	10.001785
247.806002	131.139275	10.000000	10.000892
248.427592	130.137303	10.000000	10.000446
248.266693	130.280621	10.000000	10.000223
248.004766	130.395367	10.000000	10.000112
247.701730	130.604135	10.000000	10.000056
248.192867	130.759295	10.000000	10.000028
247.924076	131.011378	10.000000	10.000014
248.664784	130.080306	10.000000	10.000007
248.536975	130.234170	10.000000	10.036491
248.086125	129.896759	10.000000	10.186992
248.462535	130.297001	10.000000	10.093496
248.065235	130.449779	10.000000	10.046748
247.706629	130.496678	10.000000	10.175986
247.873977	129.193658	10.000000	10.087993
248.339640	128.729235	10.000000	10.043996
247.906523	129.711279	10.000000	10.021998
248.446825	130.041980	10.000000	10.010999
248.449053	129.483733	10.110645	10.005500
248.043499	130.683669	10.074278	10.002750
248.164865	130.492758	10.037139	10.001375
248.069643	130.593857	10.018569	10.000687
247.634806	130.739783	10.009285	10.000344
247.919258	130.784994	10.004642	10.000172
248.197239	130.692728	10.002321	10.000086
247.920518	130.873413	10.001161	10.000043
248.329563	130.954495	10.000580	10.000021
248.065994	131.135181	10.000290	10.000011
247.761419	130.306839	10.000145	10.000005
248.169380	130.405354	10.000073	10.004904
247.804169	130.592381	10.000036	10.002452
248.367017	130.532800	10.000018	10.001226
248.202869	130.546184	10.000009	10.000613
248.041356	130.546579	10.000005	10.000307
247.943446	130.588861	10.000002	10.000153
248.535793	130.452319	10.000001	10.000077
248.461018	130.509704	10.000001	10.000038
248.220676	130.619784	10.000000	10.000019
247.940984	130.787734	10.000000	10.000010
248.382797	130.854395	10.000000	10.119508
248.463197	130.564317	10.000000	10.088388
248.261230	130.740580	10.000000	10.044194
247.879592	130.921033	10.000000	10.022097
248.326374	130.963500	10.000000	10.011049
248.025817	131.112771	10.000000	10.005524
247.801829	130.216533	10.000000	10.002762
248.405308	130.148605	10.000000	10.001381
248.161891	130.211399	10.000000	10.000691
247.959380	130.281746	10.000000	10.000345
248.716233	130.239811	10.000000	10.000173
248.485786	130.351421	10.000000	10.000086
248.281368	130.474527	10.000000	10.000043
247.913197	130.647910	10.000000	10.000022
248.343866	130.728141	10.000000	10.000011
247.987098	130.945361	10.000000	10.000005
248.441042	130.983614	10.000000	10.023405
248.134810	131.123325	10.000000	10.011703
247.874084	130.245475	10.000000	10.005851
248.432611	130.274748	10.000000	10.002926
248.213521	130.378227	10.000000	10.001463
247.991847	130.503790	10.000000	10.000731
248.558295	130.499242	10.000000	10.000366
248.319396	130.605676	10.000000	10.000183
248.084260	130.757928	10.000000	10.000091
247.846144	130.867974	10.000000	10.000046
248.290072	130.870741	10.000000	10.042923
247.971790	131.030551	10.000000	10.021462
248.701717	130.059516	10.000000	10.010731
248.378072	130.224287	10.000000	10.005365
248.122074	130.352237	10.000000	10.002683
247.742268	130.506834	10.000000	10.001341
248.380470	130.508285	10.000000	10.000671
248.068843	130.672678	10.000000	10.000335
247.862549	130.845809	10.000000	10.000168
248.419820	130.824556	10.000000	10.000084
248.149576	131.054959	10.000000	10.000042
247.857775	130.219703	10.000000	10.000021
248.413994	130.299463	10.000000	10.059422
248.152661	130.555302	10.000000	10.029711
247.865780	130.802347	10.000000	10.014856
248.301760	130.902838	10.000000	10.007428
248.052567	131.164380	10.000000	10.003714
247.797221	130.312988	10.000000	10.001857
248.239966	130.420405	10.000000	10.000928
247.871600	130.651377	10.000000	10.000464
248.381268	130.797751	10.000000	10.090355
248.081734	131.073123	10.000000	10.045177
247.845312	130.239876	10.000000	10.022589
248.356740	130.241432	10.000000	10.090817
248.107929	130.539951	10.000000	10.045409
247.783689	130.805705	10.000000	10.022704
248.240732	130.894678	10.000000	10.111524
248.345329	130.658068	10.000000	10.055762
248.010670	130.872809	10.000000	10.027881
247.741293	131.085234	10.000000	10.013941
248.370886	130.194425	10.000000	10.006970
248.080654	130.432706	10.000000	10.003485
247.842535	130.728201	10.000000	10.001743
248.314859	130.847911	10.000000	10.027890
248.039597	131.098940	10.000000	10.013945
247.781174	130.211999	10.000000	10.006973
248.366629	130.305652	10.000000	10.014398
248.084982	130.530169	10.000000	10.007199
247.849028	130.807180	10.000000	10.003599
248.325340	130.872898	10.000000	10.081787
248.022716	131.183154	10.000000	10.040894
247.771369	130.353567	10.000000	10.020447
248.277562	130.551974	10.000000	10.010223
247.911756	130.825042	10.000000	10.005112
248.348865	131.028160	10.000000	10.002556
248.024218	130.247591	10.000000	10.001278
247.781756	130.534405	10.000000	10.000639
248.267981	130.689664	10.000000	10.000319
247.972198	130.999861	10.000000	10.000160
248.517076	131.144851	10.000000	10.000080
248.231101	130.291605	10.000000	10.000040
247.990940	130.552601	10.000000	10.000020
248.534715	130.675199	10.000000	10.000010
248.277202	130.907342	10.000000	10.000005
248.069836	131.179326	10.000000	10.000002
247.813145	130.378327	10.000000	10.000001
248.389198	130.517308	10.000000	10.000001
248.155210	130.783555	10.000000	10.000000
247.914757	131.107440	10.000000	10.000000
248.570816	130.255308	10.000000	10.000000
248.344081	130.281473	10.169269	10.000000
248.721637	130.589096	10.330687	10.000000
248.302541	129.986395	10.356443	10.000000
249.002844	128.188608	10.513157	10.424419
248.665598	129.171316	10.575831	10.444000
248.211233	130.224758	10.651611	10.222000
248.187131	130.164664	10.743009	10.111000
248.244593	130.175847	10.770172	10.055500
248.402032	130.121011	10.731398	10.027750
248.511194	130.059888	10.755743	10.013875
248.665738	130.000936	10.743087	10.006937
248.022656	129.878379	10.650785	10.003469
248.056246	130.572521	10.645569	10.001734
248.119409	130.249981	10.668055	10.000867
248.083847	129.414399	10.725897	10.000434
248.133915	129.868146	10.754908	10.000217
248.231824	130.658509	10.814036	10.000108
248.522102	130.520143	10.589758	10.000054
248.797163	130.406571	10.459034	10.301925
248.080190	130.361625	10.294938	10.150962
248.549678	130.707004	10.435271	10.075481
248.155743	130.106518	10.484850	10.037741
248.162288	130.042335	10.649377	10.018870
248.140080	130.014806	10.812257	10.009435
248.235166	129.962862	10.797133	10.004718
248.374167	130.723387	10.785219	10.002359
248.506185	130.660469	10.734893	10.001179
248.650301	130.547024	10.693745	10.000590
248.668633	130.442029	10.805915	10.000295
248.120622	130.299493	10.755907	10.000147
248.243961	130.292891	10.734974	10.000074
248.372809	130.161764	10.721178	10.000037
248.473166	130.116188	10.759928	10.000018
248.607664	130.022460	10.671883	10.000009
248.736569	129.897272	10.484864	10.000005
248.275142	130.172391	10.262508	10.000002
248.675586	130.335754	10.153279	10.000001
248.179331	130.559077	10.164915	10.000001
248.471696	130.037133	10.517173	10.000000
248.163461	130.316297	10.697451	10.000000
248.359347	130.242373	10.631500	10.000000
248.549169	130.107276	10.459442	10.000000
248.192641	130.267488	10.229721	10.000000
248.506769	130.459285	10.194896	10.000000
247.909737	130.754457	10.185210	10.000000
248.252913	130.137542	10.293526	10.000000
248.653460	130.404192	10.542991	10.000000
248.590645	130.363254	10.685999	10.000000
248.605427	130.323358	10.770209	10.000000
248.683111	130.278922	10.802043	10.000000
248.302596	130.208561	10.822105	10.000000
248.696850	130.233345	10.961287	10.000000
248.624525	130.628378	11.070307	10.000000
248.700241	130.110410	11.126053	10.000000
248.749510	130.499051	11.113649	10.000000
248.781449	130.918369	11.092186	10.000000
248.823090	130.414593	11.066245	10.000000
248.845808	130.815245	11.083475	10.000000
248.911755	130.341724	11.020738	10.000000
248.955346	130.719168	11.012616	10.000000
248.982013	130.198650	10.994260	10.000000
248.946475	130.582999	10.968612	10.000000
248.932862	130.057711	11.002100	10.000000
248.917611	130.419788	10.991718	10.000000
248.873286	130.767121	11.001722	10.000000
248.909970	130.237357	10.978897	10.000000
248.936406	130.602438	10.881336	10.000000
248.744783	130.492988	10.760434	10.000000
248.458239	130.386377	10.708020	10.000000
248.738153	130.449254	10.953376	10.000000
248.769715	130.810879	11.009489	10.000000
248.859253	130.292405	11.010525	10.000000
248.861453	130.679815	11.115130	10.000000
248.993751	130.143058	11.095706	10.000000
248.210676	130.521137	11.038470	10.000000
248.283059	129.991981	11.056911	10.000000
248.279779	130.383082	11.122232	10.000000
248.314602	130.750957	11.221135	10.000000
248.503295	130.278910	11.150244	10.000000
248.610767	130.681349	11.148726	10.000000
248.751687	130.203769	11.122571	10.000000
248.804546	130.583033	11.107545	10.000000
248.816063	130.102052	11.202463	10.000000
248.888423	130.488477	11.137869	10.000000
248.950359	130.885688	11.133437	10.000000
248.293936	130.251182	10.991816	10.000000
248.299140	130.617768	11.031107	10.000000
248.372976	130.087197	10.980872	10.000000
248.374655	130.475916	11.040244	10.000000
248.349353	130.879824	11.133405	10.000000
248.413872	130.374207	11.106152	10.000000
248.434909	130.734516	11.184797	10.000000
248.627680	130.199108	11.061425	10.000000
248.668237	130.550345	11.058471	10.000000
248.812746	130.013870	10.964348	10.000000
248.823450	130.378074	11.037523	10.000000
248.882655	130.800967	11.070051	10.000000
248.914839	130.303369	11.065796	10.000000
248.944948	130.681540	11.115580	10.000000
248.347104	129.959044	10.979604	10.000000
247.592904	129.872488	11.077543	10.000000
247.556807	129.927667	11.154076	10.000000
247.544052	129.932345	11.191524	10.000000
247.575785	129.951898	11.195839	10.000000
247.624790	129.946525	11.127018	10.000000
247.581398	129.897077	10.648344	10.000000
248.308362	130.457125	10.324172	10.000000
247.820091	129.993407	10.799731	10.000000
247.541666	128.875776	10.607372	10.137420
248.360137	127.226978	10.303686	10.869579
247.257496	129.641971	10.404698	10.434789
247.278859	130.538695	10.202349	10.217395
247.838024	129.497595	10.101175	10.108697
247.410390	128.788981	10.050587	10.054349
248.037439	129.629662	10.185450	10.027174
247.560594	129.552156	10.092725	10.013587
247.072436	129.527844	10.146905	10.006794
247.856572	129.518091	10.427403	10.003397
247.525349	129.573188	10.485577	10.001698
247.418893	129.638047	10.539838	10.000849
247.871065	130.259414	10.606219	10.000425
247.260284	129.772936	10.825061	10.000212
248.255841	127.550853	10.755856	10.360564
248.011663	127.181242	10.716270	10.444203
247.776287	129.663612	11.289090	10.222101
247.377046	130.358182	11.201654	10.111051
247.329844	130.641129	11.078192	10.055525
247.331896	129.808749	10.729518	10.027763
247.565234	130.346729	10.683128	10.013881
247.768999	129.957356	10.615283	10.006941
247.065595	130.428148	10.776279	10.003470
247.377139	129.858311	10.681269	10.001735
247.706656	130.226996	10.659100	10.000868
247.043032	129.688193	10.710973	10.000434
247.417065	130.098718	10.708127	10.000217
247.725425	129.557842	10.837460	10.000108
247.211932	130.011925	10.998831	10.000054
247.124255	130.047487	11.212009	10.000027
247.147319	130.043756	11.242778	10.000014
247.195239	130.041224	11.281440	10.000007
247.246980	130.013215	11.328037	10.000003
247.348095	129.969755	11.284693	10.000002
247.417649	129.904614	11.302597	10.000001
247.459921	129.864709	11.260041	10.000000
247.474892	129.839059	11.264003	10.000000
247.525818	129.806369	11.287946	10.000000
247.594777	129.816345	11.328957	10.000000
247.683006	129.843446	11.317168	10.000000
247.716054	129.867486	11.360117	10.000000
