211.200000	88.800000	15.800000	4.400000
210.941266	89.679643	15.565457	7.200000
209.694435	88.777492	15.511738	8.600000
209.405629	87.360865	16.310003	9.300000
207.954240	87.805661	16.952765	9.650000
206.452656	88.306621	16.131263	9.825000
204.794903	88.336745	16.718172	9.912500
204.025505	88.024053	17.446754	9.956250
203.182923	88.363660	16.892770	9.978125
201.633366	89.821047	16.367817	9.989062
201.441693	89.400847	16.339364	9.994531
200.178825	89.000477	16.259785	9.997266
198.792063	90.622574	16.111761	9.998633
197.715586	89.543027	15.712541	9.999316
196.161123	89.005000	15.545967	9.999658
196.646386	89.210282	15.554664	9.999829
195.253690	89.517130	16.045453	9.999915
193.954097	89.065495	17.039267	9.999957
192.701153	89.192605	17.882132	9.999979
191.244124	89.497586	17.269792	9.999989
191.299517	89.292511	17.327848	9.999995
189.983183	89.029714	17.585636	9.999997
188.637603	89.024296	17.514829	9.999999
187.117501	88.961109	17.892063	9.999999
186.275206	89.483459	17.480228	10.000000
184.530955	89.694386	16.653633	10.000000
184.857083	90.104845	16.416862	10.000000
183.369853	89.954855	15.807428	10.000000
183.317522	90.072647	15.487928	10.000000
181.207817	89.930151	15.749307	10.000000
180.218760	90.200924	15.361130	10.000000
179.467933	90.080740	15.395977	10.000000
177.571196	89.914591	15.254532	10.000000
176.080161	90.526152	15.519344	10.000000
175.563425	90.193490	15.646076	10.000000
173.941521	89.915361	15.853374	10.000000
173.387821	89.799175	15.829521	10.000000
172.679208	89.963591	15.371657	10.000000
171.014116	90.366085	15.897789	10.000000
170.110379	90.424689	16.079190	10.000000
169.007627	90.647550	15.523766	10.000000
168.018933	90.595521	16.382056	10.000000
165.879658	90.453276	15.816048	10.000000
165.155823	90.883160	15.875854	10.000000
164.817516	90.489379	15.739992	10.000000
163.808982	90.795754	15.636086	10.000000
163.389160	90.799309	15.691170	10.000000
162.944505	90.586304	15.814007	10.000000
161.413786	90.728954	16.627590	10.000000
159.872848	91.203479	18.092487	10.000000
158.454709	91.407862	18.450461	10.000000
157.170525	90.991521	18.880813	10.000000
155.919509	91.667952	18.540068	10.000000
153.942571	91.449078	18.402804	10.000000
153.449557	90.962985	18.157148	10.000000
152.985487	90.895532	17.346241	10.000000
153.362127	91.330256	16.871391	10.000000
152.251557	91.197519	16.481950	10.000000
151.297947	90.788355	17.371025	10.000000
150.230675	91.545400	20.356754	10.000000
149.380665	90.660573	22.376629	10.000000
146.746247	91.365029	24.998382	10.000000
145.708302	91.265492	27.717315	10.000000
146.891101	91.428072	29.658025	10.000000
156.359017	91.993350	26.008712	10.000000
158.982606	91.920748	22.769137	10.000000
158.684167	91.577150	20.770141	10.000000
158.233484	91.663116	19.351058	10.000000
160.352924	91.722802	17.971394	10.000000
160.698643	91.339433	17.426693	10.000000
160.547864	91.435631	17.491054	10.000000
160.078580	91.357833	17.983309	10.000000
160.100315	91.774288	19.137108	10.000000
159.759366	91.492844	19.771289	10.000000
160.939125	91.289315	20.268628	10.000000
160.129560	91.340149	21.409010	10.000000
153.222217	90.680606	21.896763	11.010998
149.188778	90.732012	23.358769	11.070123
150.116896	90.257089	22.027605	10.785323
153.881845	90.693753	21.857473	10.826804
157.916196	90.140934	20.600181	10.918583
153.118669	90.041343	21.984534	11.140930
149.297859	90.812523	19.650429	10.830460
151.208424	90.545848	20.083892	11.045094
150.736435	89.674016	19.518467	10.758906
149.651607	89.734677	17.986298	10.911433
152.332002	89.774515	17.799250	11.059415
151.674409	89.908721	16.390967	10.886017
151.032249	90.758505	15.980177	10.695604
150.978657	90.469527	15.923813	10.347802
154.473636	90.351033	14.500035	10.446254
157.012706	90.327493	12.312511	10.314699
157.553881	90.730769	11.156255	10.236548
158.316487	91.055947	10.578128	10.206967
159.524912	90.347416	11.948054	10.103484
159.747961	91.202301	13.235468	10.608018
156.743166	88.878085	13.179853	11.380854
152.697055	89.486200	14.738717	10.773974
150.788116	89.592303	15.023620	10.695588
153.023943	89.433478	14.689943	10.529954
155.418151	89.996246	13.450621	10.944645
155.601021	90.214547	13.710870	10.587981
155.322978	90.286798	13.742926	10.293991
155.415738	90.688881	13.953846	10.146995
155.411178	90.502132	14.316672	10.073498
155.507232	90.228844	14.377974	10.036749
