142.200000	100.200000	17.200000	48.600000
142.929893	100.667507	16.346183	49.011254
141.053981	102.350850	16.448947	48.849099
139.625347	102.917407	16.436259	48.535860
138.562246	102.219434	16.309899	48.345061
136.688626	102.335326	16.335467	48.351125
134.260530	103.266771	16.787915	48.645015
132.365269	103.717412	16.912715	48.545646
131.851434	103.845527	16.665586	48.545042
129.379627	103.143869	16.511599	48.569766
128.051999	103.362218	16.611871	48.722289
125.325595	103.835672	16.855739	49.169590
124.278535	103.628539	16.942532	49.222120
122.771710	103.330685	17.024202	49.038789
121.624473	102.908228	17.130309	49.165247
122.119315	102.062627	17.458976	49.417129
121.356244	101.549606	18.065942	49.638776
121.789560	101.468908	18.524381	49.594260
121.531580	100.158039	18.355290	49.594835
120.665773	98.274139	17.799848	49.573369
120.019604	96.655079	17.820276	49.627655
119.146558	96.702317	17.978082	50.111530
116.934832	97.036504	18.111897	50.540199
115.818854	95.787991	18.112068	50.474167
114.856809	93.001372	18.063348	50.537382
113.822732	91.264667	18.122480	50.567262
111.789289	89.932715	18.755486	50.682623
109.548809	89.713314	19.216517	50.618310
108.152597	88.626616	18.935926	50.539710
107.454378	88.350631	18.327267	50.574788
105.284468	87.792233	18.066902	50.473603
102.954316	88.067114	18.073201	51.000212
101.371560	88.118522	18.616758	51.459188
101.406274	88.165762	18.683797	51.681037
102.696066	87.200063	18.487900	51.628974
106.788452	86.172702	18.659224	51.512163
109.877225	86.409849	18.895524	52.010817
112.662721	86.218946	19.143231	52.098442
116.254924	85.335275	18.897693	51.924282
118.614608	83.224679	18.084747	51.951176
119.238196	82.400945	18.128647	51.911438
120.667877	81.882083	18.767920	52.719843
121.530186	81.609495	18.768809	53.084174
123.183586	81.886247	18.916418	53.051746
124.654791	81.518897	18.753121	52.927404
125.671732	82.010727	18.629780	53.047253
125.304629	83.314600	18.587116	53.173960
123.906083	85.456115	18.529035	53.344030
123.436627	86.169050	18.280992	53.290953
122.640106	86.498315	18.136565	53.295619
