237.800000	103.400000	7.800000	18.800000
237.481573	104.057905	8.900000	18.298665
237.503615	103.694750	9.450000	18.089768
236.796812	103.776017	9.725000	18.147364
236.249028	104.639428	9.862500	17.954016
235.165700	104.246788	9.931250	17.834405
234.647915	103.774157	9.965625	17.639243
234.592639	103.857327	9.982812	17.632515
233.987693	104.093349	9.991406	17.656447
234.219989	104.326023	9.995703	17.836186
233.550202	104.137664	9.997852	17.977931
232.390549	104.222761	9.998926	17.927234
232.653101	104.279210	9.999463	17.839482
231.365229	104.253773	9.999731	17.655721
230.679070	103.890110	9.999866	17.112054
229.819707	103.574729	9.999933	17.579359
230.060772	103.408737	9.999966	17.630297
228.784966	103.231180	9.999983	17.616923
228.834494	102.874289	9.999992	17.507010
228.036442	103.114075	9.999996	17.531705
227.035565	103.270856	9.999998	17.652287
226.719461	102.049827	9.999999	17.825876
226.259757	103.164837	9.999999	17.914616
226.093845	103.136352	10.000000	18.024141
225.545837	103.420621	10.000000	17.836948
224.320126	103.492664	10.000000	17.667139
224.029794	103.483266	10.000000	17.883354
223.878785	104.218303	10.000000	18.060354
223.421086	104.199107	10.000000	18.324301
223.240695	104.158305	10.000000	18.161528
222.627329	103.540760	10.000000	18.072808
221.712689	103.010464	10.000000	18.092305
221.345821	103.337620	10.000000	18.353906
220.963884	104.139185	10.000000	18.114986
220.717730	104.235044	10.000000	17.778766
220.016824	104.166359	10.000000	17.583104
219.142604	104.626601	10.000000	17.512660
218.167621	104.138221	10.000000	17.723524
217.351067	105.086087	10.000000	17.767452
217.600412	105.620824	10.000000	17.766853
216.962754	104.870774	10.000000	17.766073
217.583862	104.897007	10.000000	17.921500
216.515312	104.524665	10.000000	17.693718
216.182663	104.076802	10.000000	17.841788
215.950847	104.160317	10.000000	18.112959
215.378897	104.179103	10.000000	17.834084
215.259150	104.217748	10.000000	17.863279
214.551791	104.591417	10.000000	17.661511
213.507037	104.234682	10.000000	17.467226
212.909412	104.345974	10.000000	17.762366
212.072232	103.311930	10.000000	17.830984
212.347992	103.855762	10.000000	18.307764
213.035877	103.662044	10.000000	18.573584
212.115841	104.039745	10.000000	18.729753
211.738071	103.216321	10.000000	18.859677
211.902765	103.528897	10.000000	18.749188
212.257883	103.742602	10.000000	18.644457
211.249598	103.275495	10.000000	18.575001
210.680273	103.854991	10.000000	18.525415
211.311107	104.186890	10.000000	18.412690
212.371403	105.761493	10.000000	18.405881
212.826810	106.190971	10.000000	18.117822
211.809342	106.598720	10.000000	18.149092
212.142630	106.232925	10.000000	18.031439
212.678925	107.038558	10.000000	17.939989
211.724813	106.520705	10.000000	17.837805
211.448841	106.478008	10.000000	17.968667
211.712841	105.951483	10.000000	17.893195
210.535579	104.631704	10.000000	18.072974
209.821720	104.415096	10.000000	18.251627
209.582597	104.534341	10.000000	18.311127
208.582355	103.881371	10.000000	18.233933
207.807486	104.415848	10.000000	18.296116
207.706686	103.966468	10.000000	18.333159
207.004431	104.214851	10.000000	18.652258
206.093767	104.558671	10.000000	18.846844
205.781015	104.885857	10.000000	18.749738
206.227485	103.745611	10.000000	18.648117
205.046490	103.857241	10.000000	18.599299
204.258669	104.105028	10.000000	18.357623
204.798481	104.086592	10.000000	18.217135
204.286742	104.604093	10.000000	17.877445
204.779007	103.764630	10.000000	17.479298
204.600462	104.434359	10.000000	17.263678
204.194485	103.927106	10.000000	16.870079
204.128969	104.529705	10.000000	16.702413
204.301713	104.183992	10.000000	17.742641
204.899468	103.016554	10.000000	17.026982
207.059143	102.944506	10.000000	17.354196
207.811056	103.602670	10.000000	17.186987
208.350833	103.755761	10.000000	17.037737
208.705844	103.568171	10.000000	16.430467
208.874899	103.893963	10.000000	16.591939
208.548003	103.099445	10.000000	16.792129
207.447125	104.193048	10.000000	17.499979
206.217706	103.922474	10.000000	17.709891
204.229124	102.783838	10.000000	18.047025
203.914946	102.086153	10.142222	18.085545
201.013476	100.357705	10.929689	18.519778
201.234995	100.275993	12.234152	19.243129
199.841279	100.486042	11.826609	19.290741
200.290222	100.548997	11.486877	18.621362
200.699935	100.135937	11.187192	18.124831
201.196079	99.601341	10.772724	17.962444
200.548415	98.512167	10.391347	17.858231
201.179999	98.914773	10.195673	17.928465
201.368005	98.750170	10.097837	17.427221
