144.600000	55.400000	62.800000	18.600000
148.933008	54.383763	62.925747	18.446209
153.125403	54.578377	62.830124	18.136810
158.609825	54.633092	62.445646	17.874919
162.387769	54.480257	62.001679	17.795798
165.697046	55.209261	61.480816	17.658209
168.212757	54.042626	61.252184	17.644103
170.399211	54.263409	60.802425	17.504314
169.385465	51.698931	60.612016	17.459249
168.733621	50.549229	60.330540	17.397663
169.116270	50.602429	60.101097	17.310954
172.876867	50.762744	59.620781	17.167065
174.976687	51.843506	59.214161	17.033692
179.579249	53.685532	59.304096	17.138969
183.203234	56.189483	59.090763	16.985718
186.046177	57.362191	58.536661	16.741744
187.362937	58.199710	58.196929	16.496266
190.587302	59.523804	58.271415	16.537521
192.195574	59.124955	57.802311	16.433235
193.834454	59.701554	57.274965	16.237136
196.175405	61.378456	57.070870	16.292206
199.409462	62.857741	56.755072	16.323915
202.275499	63.335548	56.301351	16.132050
204.576666	64.035831	56.077309	16.080608
208.485724	64.638947	55.777932	15.987380
210.434208	64.876827	55.582880	15.892651
212.551326	66.241281	55.069667	15.793311
214.053664	66.516287	54.757179	15.621370
215.000449	66.453183	54.437202	15.416950
217.087008	67.267249	54.187275	15.393395
218.061833	68.389603	54.043116	15.210937
222.125562	69.981632	53.770486	15.199185
223.368900	69.441568	53.399233	15.222044
224.882268	69.821376	52.965860	15.021192
226.276050	71.199909	52.866854	14.929775
227.569816	72.498600	52.526679	14.977573
230.358174	74.647170	52.566171	15.062952
231.618789	74.759821	52.117339	14.898695
233.836518	76.016877	51.963064	14.946669
234.252119	74.332589	52.038514	14.972930
236.954903	72.610866	51.641219	14.965978
239.150552	71.860180	51.179509	14.907382
242.417417	72.807985	51.057900	14.642836
244.049746	74.049784	50.706295	14.603811
244.458206	73.536314	50.489668	14.496203
247.144807	75.653942	50.483502	14.452465
251.107025	76.540514	50.276106	14.435034
253.640800	77.006658	50.053466	14.305728
256.986096	78.010300	49.823465	14.206841
260.093044	79.302557	49.453044	14.183023
261.765361	77.583395	48.951206	14.221452
263.187903	76.753223	48.919906	14.211853
266.311850	76.548382	48.585350	14.233421
268.765776	76.389807	48.364975	14.145910
270.819558	76.621636	48.229643	14.004496
272.675935	76.219359	47.888669	13.967405
273.150673	75.904420	47.794299	13.905708
274.161811	76.144176	47.872340	13.840210
274.406853	76.289783	47.652822	13.688508
274.190591	75.551910	47.259484	13.711411
273.572813	76.487341	47.151032	13.738230
273.172051	79.678505	47.331377	13.796440
274.393201	80.160496	47.229097	13.629901
273.917387	79.968800	47.044419	13.563873
273.795532	79.292489	46.770926	13.648803
273.270974	79.646340	46.622842	13.707195
272.396263	81.452383	46.479262	13.646806
272.386787	82.208866	46.128047	13.604481
271.912570	81.967619	46.134288	13.627653
271.793191	83.404969	46.575193	13.502502
270.191257	84.559283	46.719920	13.433004
269.440686	84.410851	46.448835	13.512550
268.346964	84.190529	45.742585	13.575969
267.754723	84.616035	45.363940	13.454785
267.776792	85.655003	45.116166	13.286404
267.575407	85.972547	45.177327	13.159564
267.632509	86.977028	45.123280	13.067806
269.441555	88.589225	45.374514	13.002961
271.504857	90.566193	45.303582	13.190823
270.037464	96.025769	44.873763	13.330444
267.344886	98.839451	45.122821	13.315468
264.264798	99.479278	45.453481	13.226498
260.605959	101.937044	45.084103	13.157045
255.272917	106.457817	45.026776	13.062736
254.751471	107.694027	44.257195	12.889355
252.605915	106.449154	43.908739	12.893978
248.749578	103.240361	43.794473	13.036922
250.299404	103.022584	43.690531	12.918955
252.978194	103.020327	43.755103	12.908460
254.177445	102.805850	43.426576	12.923505
257.571079	102.618365	42.843077	12.897023
260.635337	101.722345	42.653171	12.772353
264.598925	102.238577	42.084446	12.541185
267.104788	101.297230	41.373859	12.597370
269.400057	101.199364	40.555180	12.576213
273.459088	101.737193	40.477774	12.458562
275.404296	101.506298	40.070735	12.510253
279.253137	101.125375	39.764707	12.702731
282.295593	101.699967	38.742259	12.810618
285.148664	100.875125	37.139970	13.010415
293.772476	101.416400	32.239554	13.347024
297.978149	101.023514	29.650333	13.555309
301.465540	100.399600	27.016564	13.307492
305.945243	100.220987	24.078742	13.104502
308.901516	100.799969	21.117995	12.334598
