134.400000	40.400000	6.600000	13.200000
132.195415	40.859439	8.300000	13.021065
131.097747	40.369032	9.150000	13.362858
129.639242	40.085071	9.575000	13.552512
129.542388	39.734604	9.787500	13.462003
128.027504	39.818675	9.893750	13.411178
126.472327	38.883366	9.946875	13.782294
124.625354	38.765470	9.973437	13.647751
122.926155	38.983053	9.986719	13.691011
122.319673	38.576603	9.993359	14.235275
122.001649	39.486163	9.996680	14.589343
121.168245	39.065748	9.998340	14.361019
119.065563	37.848038	9.999170	14.607918
117.535159	37.194571	9.999585	14.831618
116.003842	36.424620	9.999792	14.701793
115.580729	35.888138	9.999896	14.450761
114.471365	35.387278	9.999948	14.607297
113.355247	34.752062	9.999974	14.855711
112.542464	34.143857	9.999987	15.245051
110.718080	33.987897	9.999994	14.954600
108.890280	33.545704	9.999997	15.092266
108.784951	33.097689	9.999998	14.801282
109.178064	33.582210	9.999999	14.565255
113.362011	35.495429	10.000000	12.790345
117.442390	36.020276	10.000000	13.394585
120.119003	37.628040	10.000000	13.651678
121.710084	38.955392	10.000000	13.754608
125.069642	42.911942	10.000000	14.040883
126.262863	46.650008	10.000000	14.285735
126.466007	51.590126	10.000000	14.690115
126.876047	55.008690	10.000000	14.595396
125.499566	55.042266	10.000000	14.509545
124.145731	56.546412	10.000000	14.724488
122.764677	56.828117	10.000000	14.965264
122.079895	61.583728	10.000000	15.428791
122.717868	66.733391	10.000000	15.796374
123.136288	67.338064	10.000000	15.399112
122.533493	69.352295	10.000000	15.091165
120.901301	69.884942	10.000000	14.978259
120.844487	70.890238	10.000000	14.649532
119.245808	70.655369	10.000000	14.397031
117.474106	70.693631	10.000000	14.755296
116.915838	69.982197	10.000000	14.637636
115.489517	69.037752	10.000000	14.462738
113.487842	68.368928	10.000000	14.584889
111.355903	67.908672	10.000000	14.623890
110.022968	67.363899	10.000000	14.775164
108.816591	67.041841	10.000000	14.916096
106.660580	67.245900	10.000000	14.508488
106.561462	66.795916	10.000000	14.226205
104.759251	66.393027	10.000000	14.013474
103.907421	65.382521	10.000000	14.554946
102.289382	65.213021	10.000000	14.941622
100.629884	64.553419	10.000000	14.997532
98.244141	64.977971	10.000000	14.562745
96.165653	64.957117	10.000000	14.502317
94.753275	64.522492	10.000000	14.120141
94.111437	64.199200	10.000000	13.981874
92.810488	64.861831	10.000000	13.966168
90.797958	63.788290	10.000000	14.101564
89.887140	63.006528	10.000000	14.243958
88.701452	61.830083	10.000000	14.108485
87.014494	61.541105	10.000000	13.735147
85.594625	62.321459	10.000000	13.755368
83.804403	61.732120	10.000000	13.499506
83.693818	60.798566	10.000000	12.701075
82.428433	59.593571	10.000000	13.229517
80.777791	58.531732	10.000000	13.238289
79.789390	57.395776	10.000000	13.588173
79.010277	57.997573	10.000000	13.660946
76.154468	56.166535	10.000000	14.470662
74.931671	56.787637	10.000000	14.139190
73.510997	55.955679	10.000000	14.434431
72.370476	55.154329	10.000000	14.840723
71.010895	55.207983	10.000000	14.823158
68.797590	54.531710	10.000000	14.496524
67.613397	54.441418	10.000000	13.392497
66.322205	54.014965	10.000000	13.239149
64.526570	53.857614	10.000000	13.496683
63.063957	53.170020	10.000000	13.413403
61.428847	53.222315	10.000000	13.683189
61.753509	53.242781	10.000000	14.026806
62.408023	58.105255	10.000000	14.036718
63.421500	60.849489	10.000000	14.219746
64.429233	64.459013	10.000000	14.273391
64.891166	66.517566	10.000000	14.298243
64.536554	67.697933	10.000000	13.835228
62.562599	67.405386	10.000000	13.470918
62.365102	67.682659	10.000000	13.264827
61.049217	67.140958	10.000000	13.150713
60.911124	66.786275	10.000000	13.270661
60.391250	67.342838	10.000000	13.103542
58.936592	66.015995	10.000000	12.937961
