225.000000	135.800000	24.000000	41.400000
227.580755	136.952259	23.516962	41.010490
230.234210	137.962803	23.266713	40.616073
231.562384	138.266681	23.157617	41.036880
232.662430	138.038986	23.006408	40.967754
231.334613	133.497201	23.044080	41.146990
231.336044	131.976097	23.241463	40.840831
235.224616	130.864374	23.433641	40.568079
237.029338	128.620837	23.384328	40.438065
238.953211	128.397467	23.549910	40.646778
241.316143	127.299888	23.511440	40.645580
236.381454	123.229964	24.315094	41.013294
234.301284	114.329549	25.430612	41.158392
224.527215	103.001379	25.256819	41.436826
218.063658	104.412619	25.681855	41.787076
213.460412	111.709826	25.310675	42.211792
214.003137	117.759946	24.836043	42.108473
217.479339	121.873743	25.129990	42.526788
219.763352	123.149005	24.739196	42.154496
221.113618	120.895505	24.631178	42.798926
225.972678	117.138348	24.901407	43.585990
228.479502	116.398134	24.856352	43.107355
230.800142	116.160603	24.649755	43.435736
233.420505	116.140468	24.421407	43.490089
235.149576	115.456146	24.362433	43.320202
237.448168	112.827693	24.282889	43.413185
239.809282	112.107589	24.417830	42.764782
241.893166	111.931104	24.552315	42.690474
239.720967	110.429711	24.608363	42.234843
236.595929	106.613903	24.921939	42.525772
232.668422	106.431282	25.139470	43.017116
231.196910	103.916616	24.903837	42.694639
230.974490	102.147953	24.841802	42.426757
231.806432	100.820642	24.811297	42.455148
234.561608	99.595063	24.860107	42.456919
233.225657	98.959757	24.679746	42.963441
228.538494	95.509522	24.996204	43.043742
228.477312	95.540079	24.698584	42.196779
229.597857	94.517073	24.424322	42.059636
231.642743	92.747992	24.636661	42.079747
232.294330	92.447209	24.344250	42.753309
232.281160	91.252195	24.203955	42.936429
233.313288	89.076617	24.349486	42.594750
232.349957	90.214351	24.751910	42.839234
231.718053	91.050902	25.104739	43.076138
233.048160	88.642371	25.242489	43.141567
234.662868	88.919151	26.252339	44.087666
235.347969	90.854272	26.365563	44.438860
235.839128	91.810089	26.607986	44.401439
235.381888	93.404047	26.712465	44.856836
241.653490	96.863100	28.593450	44.856850
244.148613	94.882708	27.537163	44.686776
246.619252	95.171702	26.420642	45.374176
248.007002	96.514129	25.833230	45.552235
249.596886	97.512960	25.990303	46.111624
253.643095	100.811928	27.316156	44.886218
255.597392	99.305135	28.016255	44.427190
251.858934	94.418080	32.200255	42.453048
262.907732	96.333895	30.161032	43.235719
262.708793	96.911946	28.762078	45.208152
258.126898	96.486379	29.532022	46.607450
257.749821	96.596240	30.064625	47.635071
257.564298	97.492192	29.726321	48.378584
257.736517	97.483265	29.346301	48.457816
258.131792	96.867342	28.982916	48.488962
257.886806	98.797684	28.479969	48.315463
258.358952	99.503055	27.925799	47.953353
259.346350	98.962747	27.661081	48.589182
259.098420	97.285080	27.613890	48.682673
259.788684	96.323597	27.885190	48.186523
258.546411	95.405889	28.446677	48.184873
261.736298	93.559632	28.516471	48.085971
263.598683	93.432382	28.310253	49.221467
261.920399	94.147023	28.602169	49.106414
260.348771	94.951393	28.257293	48.542957
258.602669	95.891668	28.510787	48.461782
258.510931	96.033173	28.176279	48.235003
260.931852	95.116167	28.155977	49.072954
264.317026	94.185299	28.518110	49.285079
266.534740	93.361503	28.390920	48.467006
270.142900	91.922687	28.918807	48.497291
274.358989	88.911090	28.453701	49.027099
278.138906	87.990758	27.815912	50.117353
280.701845	87.694903	28.770392	49.907342
283.362381	86.837088	29.319160	49.396306
287.776669	86.539174	30.601115	50.002432
291.532035	86.136566	30.845711	50.486110
288.743768	83.181173	31.584433	51.330320
291.716164	82.141951	30.855117	52.106061
294.105884	79.490817	30.999699	51.777855
288.467106	80.723435	30.861386	51.904040
292.070919	78.579664	30.663807	50.898847
294.936588	76.559292	30.179668	50.717795
287.894945	79.048624	27.954557	51.402643
279.121755	80.189969	27.118503	51.183234
277.916160	81.717928	27.344430	50.725625
282.186249	80.158061	29.144897	49.569108
285.691058	78.012668	29.844862	48.664429
276.586009	79.168838	30.893636	51.583927
273.627027	78.079837	31.955378	52.785629
275.268129	77.417623	31.858854	53.214483
274.944728	76.260121	31.393659	52.941428
280.216484	75.880129	30.584655	53.295038
283.446300	75.644127	31.196095	53.583293
285.563783	74.781362	31.274016	53.258817
288.795858	70.213088	31.053446	53.629872
292.206032	67.396884	30.834305	53.281319
293.633244	66.853444	30.617901	53.731703
294.331442	67.367371	30.332163	54.156428
297.897585	67.297069	30.163206	53.912246
300.754910	67.201152	31.521831	54.336853
303.266749	68.137731	32.030096	53.925947
308.029660	67.307619	32.108187	54.766129
312.065295	68.608229	32.231473	55.379017
316.279957	68.871694	31.922817	54.672621
320.784088	70.322985	32.013573	54.903596
325.956690	70.903838	31.405950	54.678830
325.171509	70.928874	31.274528	55.669091
326.899708	73.014735	31.797764	55.634262
327.315823	71.581361	32.191753	55.295351
319.741751	70.119919	32.965647	55.403552
324.733968	68.750791	32.958552	55.680906
328.460675	68.242373	32.846752	56.248132
322.783173	67.352788	32.841408	56.844305
313.513918	56.968769	33.097631	56.711372
317.306502	58.978353	34.288041	57.169164
313.321031	54.749371	34.426283	56.520209
310.223090	50.042734	34.113679	57.047876
296.226667	44.839226	34.695140	58.009822
280.268435	40.853052	33.951284	57.062593
274.927512	39.321215	34.764245	58.003670
264.642709	39.039368	34.961012	57.928690
263.510178	40.299650	33.644370	57.149228
262.380979	41.863881	31.864764	58.222525
257.383837	41.984136	31.269651	58.580816
252.540778	42.346623	33.336198	59.153815
254.425994	43.595011	32.399377	58.784906
256.804811	40.836628	32.978713	59.637290
257.648047	43.105226	33.299974	60.877740
258.848935	38.458638	33.450419	61.366118
255.621831	33.791279	34.571399	61.090560
252.414751	24.483594	35.995260	60.901678
252.157865	25.075461	35.747584	60.027722
257.585873	26.710595	34.748569	61.601931
263.115013	29.254038	35.256920	62.176591
268.054438	33.081008	33.633055	60.476193
