273.400000	104.400000	11.200000	10.000000
271.728319	105.223884	11.326103	10.000000
270.913321	105.115305	11.425197	10.048518
268.699933	104.276485	11.675133	10.119842
267.312071	104.513803	11.743745	10.192058
265.559221	104.608548	11.641670	10.170830
264.542347	104.709923	11.486194	10.132674
262.224808	105.603527	11.412441	10.066337
261.278233	105.856491	11.334897	10.033169
258.994575	105.802229	11.420567	10.016584
257.903679	106.072098	11.307128	10.008292
255.343813	105.931180	11.405873	10.004146
253.514419	106.106407	11.474808	10.016499
252.186313	105.338217	11.593544	10.008250
251.356199	105.753332	11.636022	10.004125
249.136771	106.427796	11.695119	10.002062
248.511238	106.236187	11.535713	10.001031
246.245669	106.222704	11.514177	10.000516
244.202972	106.309855	11.487777	10.000258
243.863347	106.714279	11.301320	10.000129
240.860392	106.718010	11.564964	10.000064
240.342070	107.399079	11.466087	10.000032
237.936800	107.070701	11.566720	10.000016
237.741339	106.965497	11.470296	10.000008
235.968717	108.000821	11.447363	10.000004
234.793855	106.978483	11.439387	10.000002
233.484215	108.047035	11.284441	10.000001
231.823977	108.310874	11.299901	10.000001
230.645415	108.676333	11.299534	10.000000
228.994355	108.713262	11.435679	10.000000
227.408064	109.188622	11.497681	10.000000
225.056823	108.940180	11.586016	10.000000
224.650464	109.416908	11.519259	10.000000
222.533458	109.570474	11.625436	10.000000
221.209719	109.755530	11.261457	10.000000
219.383827	109.620004	11.184990	10.000000
218.140868	109.621951	11.102202	10.000000
216.880157	109.633153	10.771480	10.000000
215.255248	110.285155	10.721839	10.000000
213.534226	109.666294	10.910649	10.000000
212.639464	110.535303	10.775510	10.000000
209.882163	110.161039	10.954837	10.000000
208.750745	110.578824	11.033970	10.000000
206.803518	108.837680	11.338927	10.006673
206.227083	109.301880	11.424538	10.003337
204.830850	108.938728	11.268124	10.042464
202.662234	108.664613	11.430165	10.203706
200.593582	110.407314	11.350559	10.101853
199.085287	109.693599	11.238707	10.050927
196.893780	109.438787	11.471168	10.025463
195.546841	109.614449	11.437978	10.038858
195.098409	109.972387	11.132806	10.071050
192.691249	109.913200	11.433110	10.044859
190.902918	110.710874	11.710271	10.022430
190.404526	110.545339	11.346607	10.017207
188.060173	110.661315	11.353126	10.008604
185.835125	110.489759	11.301732	10.004302
185.800308	111.048572	10.986103	10.102963
183.256479	111.365071	11.426281	10.051481
182.685123	111.517470	11.007469	10.025741
181.163555	111.403651	10.549213	10.012870
179.861020	112.191394	10.274607	10.006435
178.531765	112.497101	10.137303	10.003218
175.962395	113.052908	10.068652	10.001609
174.355173	111.828677	10.342156	10.000804
172.239169	112.908177	10.210760	10.000402
171.341546	112.983341	10.112602	10.000201
170.295901	113.405961	10.056301	10.000101
168.183386	114.154109	10.028151	10.000050
166.347813	114.306913	10.014075	10.000025
164.014986	113.911995	10.237557	10.000013
162.582125	114.356930	10.497229	10.000006
162.116336	115.019013	10.248615	10.000003
160.973966	114.220694	10.124307	10.000002
159.284910	114.938988	10.062154	10.000001
157.804005	115.697935	10.031077	10.000000
156.704232	115.793349	10.015538	10.000000
153.694058	116.409036	10.138646	10.000000
151.997105	116.615877	10.069323	10.000000
150.414713	116.400337	10.108832	10.000000
149.922712	116.713913	10.054416	10.000000
148.809905	116.778905	10.027208	10.000000
147.750586	117.016640	10.013604	10.000000
146.359622	115.882871	10.006802	10.000000
144.374924	116.825028	10.003401	10.000000
142.594177	116.269623	10.001701	10.000000
141.319369	115.824984	10.000850	10.000000
138.638073	116.725220	10.142905	10.000000
137.313216	116.803199	10.071452	10.000000
136.363782	117.701927	10.035726	10.000000
135.190615	118.127538	10.017863	10.000000
132.559439	118.139405	10.365001	10.000000
131.060757	117.816907	10.311341	10.000000
130.661454	117.082572	10.155670	10.000000
126.520892	116.748124	10.612782	10.000000
126.554162	116.140535	10.540344	10.000000
124.999392	115.235665	10.270172	10.000000
123.577869	115.686658	10.239504	10.178506
121.838909	115.818072	10.119752	10.089253
120.936887	116.249522	10.059876	10.044626
119.988068	116.446153	10.029938	10.022313
118.392928	115.914470	10.014969	10.011157
116.990262	117.342909	10.007484	10.005578
115.720095	117.245659	10.184578	10.002789
113.630933	117.898895	10.092289	10.001395
112.362617	118.793541	10.046145	10.000697
110.220390	117.557840	10.137267	10.000349
109.241844	116.328780	10.183420	10.000174
107.638724	116.936641	10.496830	10.000087
106.804798	116.211493	10.408390	10.000044
105.408374	116.786498	10.271583	10.000022
103.967726	116.011608	10.135791	10.000011
103.341649	116.543289	10.067896	10.000005
101.630140	116.905146	10.033948	10.000003
100.605957	117.012560	10.016974	10.000001
99.012113	116.150547	10.008487	10.000001
96.953124	116.443908	10.004243	10.000000
96.818095	116.667008	10.002122	10.000000
94.588758	117.066854	10.089601	10.000000
93.306156	116.291893	10.044800	10.000000
92.186221	116.649180	10.022400	10.000000
