54.600000	74.400000	8.400000	5.000000
57.045614	73.349928	9.200000	7.500000
60.089231	72.298523	9.600000	8.750000
63.129023	72.444366	9.800000	9.375000
64.784974	71.586551	9.900000	9.687500
67.946836	71.900625	9.950000	9.843750
71.318187	71.357839	9.975000	9.921875
73.214296	70.321321	9.987500	9.960938
76.035261	70.134899	9.993750	9.980469
78.292788	69.351257	9.996875	9.990234
81.669031	69.181933	9.998437	9.995117
84.333028	68.708903	9.999219	9.997559
86.724947	68.611123	9.999609	9.998779
89.905972	68.253409	9.999805	9.999390
92.288187	67.251592	9.999902	9.999695
94.559720	67.158480	9.999951	9.999847
97.262397	66.479728	9.999976	9.999924
99.701473	66.306942	9.999988	9.999962
102.442318	65.525022	9.999994	9.999981
105.074163	65.418602	9.999997	9.999990
106.853372	64.568755	9.999998	9.999995
110.630143	64.383805	9.999999	9.999998
112.463762	63.560874	10.000000	9.999999
115.305798	63.429248	10.000000	9.999999
117.105242	62.659792	10.000000	10.000000
119.844573	62.503586	10.000000	10.000000
122.876115	61.594962	10.000000	10.000000
125.727891	61.483280	10.000000	10.000000
127.737305	60.634897	10.000000	10.000000
130.609302	60.502786	10.000000	10.000000
132.592569	59.621806	10.000000	10.000000
135.289815	59.470741	10.000000	10.000000
137.253382	58.557356	10.000000	10.000000
139.719530	58.318859	10.000000	10.000000
142.933688	57.308054	10.000000	10.000000
145.186157	56.854423	10.000000	10.000000
147.321083	56.823424	10.000000	10.000000
149.666765	56.175425	10.000000	10.000000
152.700116	55.080101	10.000000	10.000000
155.029868	54.125831	10.000000	10.000000
156.719291	53.677129	10.000000	10.000000
160.235566	53.686447	10.000000	10.000000
162.076863	52.945666	10.000000	10.000000
163.989216	52.842577	10.000000	10.000000
167.758720	51.963615	10.000000	10.000000
169.955699	51.162469	10.000000	10.000000
172.101906	49.931092	10.000000	10.000000
174.259469	50.000887	10.000000	10.000000
176.793811	48.332463	10.000000	10.000000
179.402935	48.265590	10.000000	10.000000
181.770256	47.454934	10.000000	10.000000
184.223784	46.816639	10.024728	10.000000
185.960012	46.650759	10.092745	10.000000
188.492778	45.693707	10.046372	10.000000
190.929090	45.515110	10.131341	10.000000
193.793469	43.875986	10.122084	10.000000
196.192133	43.464959	10.061042	10.000000
197.904789	43.061741	10.240575	10.000000
200.931254	42.468946	10.122502	10.000000
203.894308	41.984975	10.061251	10.000000
206.205714	41.629029	10.152721	10.000000
208.476336	39.917102	10.376722	10.000000
210.108680	39.318296	10.417114	10.000000
213.709410	39.179881	10.208557	10.000000
215.207173	38.513957	10.393695	10.000000
218.910770	36.813859	10.196848	10.000000
220.800111	36.506858	10.143549	10.000000
222.439460	35.805690	10.459507	10.000000
224.992558	35.183515	10.579181	10.000000
228.348060	34.191147	10.289590	10.000000
231.311964	33.577850	10.352391	10.000000
233.691583	32.091885	10.197801	10.000000
233.942195	32.279464	10.553386	10.000000
235.702545	31.178667	10.682747	10.000000
236.937440	30.261791	10.451125	10.000000
237.347417	30.351118	10.699775	10.000000
237.223968	29.178219	10.931519	10.000000
237.239974	28.263459	10.606653	10.000000
235.849028	27.810919	10.716334	10.000000
233.317229	27.470973	11.130333	10.000000
231.762585	26.851606	10.896943	10.000000
228.261562	26.202364	10.767211	10.000000
224.426921	25.022386	11.170043	10.000000
220.786324	24.434009	10.899643	10.000000
214.943701	23.680165	10.831647	10.000000
209.843218	23.233623	11.078894	10.000000
206.502322	22.484654	11.152098	10.000000
203.039266	22.135435	11.069992	10.000000
199.367181	21.290105	11.106937	10.000000
196.827942	20.634595	11.288389	10.000000
195.517759	19.118174	11.227572	10.000000
192.841006	18.979886	11.272994	10.000000
191.980423	18.187468	11.228934	10.000000
190.889277	17.565794	11.380602	10.000000
192.387612	16.502884	11.403067	10.000000
192.148535	15.597072	11.427941	10.000000
193.671450	15.118398	11.271750	10.000000
193.321947	14.439297	11.550758	10.000000
193.173948	13.439921	11.634009	10.000000
195.228259	12.471912	11.596679	10.000000
196.227472	11.900759	11.499097	10.000000
198.252380	11.620836	11.526006	10.000000
198.185176	10.548266	11.728292	10.000000
199.176173	9.575179	11.915723	10.000000
200.560616	8.177418	12.049040	10.000000
202.140993	7.768443	12.073136	10.000000
208.658358	6.466323	12.092838	10.000000
213.354885	6.785026	11.850821	10.000000
216.586460	5.432253	11.983119	10.000000
219.550441	4.774975	11.737775	10.000000
222.862607	3.943766	11.746778	10.000000
226.062067	3.180535	11.948512	10.000000
228.909344	1.900405	12.320473	10.000000
231.646644	1.032516	12.465098	10.000000
235.826984	0.000000	12.467084	10.000000
238.478298	0.000000	12.478268	10.000000
243.297753	0.000000	11.864671	10.000000
244.589251	0.000000	11.653263	10.000000
244.328150	0.063903	12.065956	10.000000
244.720028	0.000000	11.864973	10.000000
