80.400000	98.600000	31.400000	5.600000
80.216840	98.549245	31.288303	7.800000
81.473991	98.466853	31.491907	8.900000
81.857224	98.512967	31.389072	9.450000
81.613909	99.419574	31.397380	9.725000
82.909345	99.542915	31.156452	9.862500
83.459211	99.980225	31.296138	9.931250
83.327677	99.934021	31.319193	9.965625
84.188280	100.035621	31.322055	9.982812
83.550996	99.178826	31.662445	9.991406
84.393765	99.349066	31.481473	9.995703
83.985979	98.431438	31.668636	9.997852
85.322009	97.986014	31.464494	9.998926
83.794262	99.058519	31.508843	9.999463
84.824130	97.579837	31.499483	9.999731
85.828587	94.665206	31.411916	9.999866
85.495902	94.123905	31.534670	9.999933
85.663337	95.082099	31.594712	9.999966
86.699211	96.667636	31.598782	9.999983
87.898284	99.189288	31.298726	9.999992
88.019630	99.967001	31.599302	9.999996
88.924241	101.087518	31.387607	9.999998
88.978378	100.494677	31.449277	9.999999
90.008967	101.034425	31.424910	9.999999
90.185153	100.424298	31.425863	10.000000
90.482150	100.357315	31.635321	10.000000
90.160281	100.454831	31.760061	10.000000
90.431070	101.073066	31.841723	10.000000
91.302268	100.747120	31.705011	10.000000
91.237491	101.464764	31.804964	10.000000
91.721559	101.969023	31.695510	10.000000
92.956501	102.447188	31.377747	10.000000
92.618866	101.549496	31.603833	10.000000
93.083575	101.015935	31.585920	10.000000
94.146571	100.602941	31.499128	10.000000
94.743547	101.145734	31.413222	10.000000
94.037526	100.863828	31.738601	10.000000
94.954884	101.621033	31.761945	10.000000
95.599138	101.150952	31.497646	10.000000
95.208037	100.741196	31.656188	10.000000
95.441677	101.343427	31.718873	10.000000
96.430154	101.423500	31.684734	10.000000
96.698397	101.561761	31.712684	10.000000
97.061369	102.162605	31.740282	10.000000
98.082079	102.229752	31.579097	10.000000
98.307127	102.096290	31.642649	10.000000
97.876022	101.971878	31.716707	10.000000
99.246945	102.935093	31.589947	10.000000
98.532705	102.476805	31.658733	10.000000
99.525216	102.168560	31.352276	10.000000
99.299115	102.031550	31.515175	10.000000
98.822757	101.675688	33.131834	10.000000
99.915031	101.922756	33.959302	10.000000
100.596138	101.456961	34.131230	10.000000
101.541020	101.541090	34.003216	10.000000
101.477154	100.955711	34.347958	10.000000
102.419524	102.444879	34.083620	10.000000
102.262220	101.886450	34.495387	10.000000
102.497220	102.642808	34.469448	10.000000
102.720862	102.403799	34.874281	10.000000
103.622463	102.643379	34.678132	10.000000
104.253174	102.087965	34.699303	10.000000
104.419530	101.468121	34.697048	10.000000
104.472756	102.088942	34.592335	10.000000
104.742123	101.690819	34.863720	10.000000
105.488114	101.154403	34.706745	10.000000
106.622861	101.117077	34.422142	10.000000
105.977973	100.896557	34.663965	10.000000
105.948993	101.650250	34.723908	10.000000
106.842272	101.723308	34.728980	10.000000
107.198785	102.280220	34.494960	10.000000
107.232888	102.150988	34.760700	10.000000
108.361522	102.107918	34.651098	10.000000
109.150482	102.271032	34.474225	10.000000
108.433550	102.112112	34.568106	10.000000
109.690086	101.124924	34.412538	10.000000
110.308674	101.128104	34.307583	10.000000
110.252589	101.352837	34.412730	10.000000
110.711504	101.667147	34.526725	10.000000
111.796815	101.908645	34.322300	10.000000
111.681619	102.042308	34.516319	10.000000
111.899131	100.756691	34.673857	10.000000
112.393791	101.797639	34.213830	10.000000
112.887636	102.021981	34.224791	10.000000
113.150175	101.185573	34.269645	10.000000
114.015016	101.386571	34.089599	10.000000
113.541135	101.503875	34.195461	10.000000
113.304603	101.561493	34.694296	10.000000
114.686172	101.701828	34.531659	10.000000
115.429957	101.861052	34.454878	10.000000
116.142871	102.204233	34.246335	10.000000
116.088528	101.545329	34.277970	10.000000
115.972653	101.854223	34.220501	10.000000
