254.200000	102.000000	7.200000	13.200000
253.621584	102.742379	8.600000	12.472205
254.435660	103.390472	9.300000	12.243913
253.687129	102.824259	9.650000	12.281837
253.901343	103.216043	9.825000	12.241041
254.673878	104.112166	9.912500	12.087523
254.886084	103.894496	9.956250	12.182562
255.307959	104.123324	9.978125	12.292372
256.101510	105.091498	9.989062	12.188576
255.816232	104.862069	9.994531	12.435536
256.395885	104.345103	9.997266	12.661461
255.984827	105.257873	9.998633	12.557785
256.257647	105.691618	9.999316	12.443971
255.621480	105.716033	9.999658	12.497801
256.081030	105.261202	9.999829	12.666879
255.800849	105.037584	9.999915	12.637222
256.622702	104.674789	9.999957	12.638175
256.970895	105.459932	9.999979	12.575723
257.724751	104.980647	9.999989	12.688051
257.664049	104.998617	9.999995	12.640937
257.598215	105.901065	9.999997	12.311897
257.640901	105.637860	9.999999	11.927897
257.302423	105.617934	9.999999	11.661322
257.490119	105.904933	10.000000	11.687409
258.189015	106.468306	10.000000	11.499821
258.658108	105.949234	10.000000	11.290477
259.355680	106.250928	10.000000	11.148601
260.580577	106.815265	10.000000	10.870552
261.062808	106.768388	10.000000	10.630648
261.080869	107.099906	10.000000	10.733227
259.917783	107.071317	10.000000	11.099523
259.531919	106.576035	10.000000	11.671370
253.223993	105.593527	10.005495	11.187207
254.381365	105.942225	10.002748	10.870871
254.727497	105.974249	10.001374	10.554382
255.706890	107.008429	10.000687	10.277191
255.430720	108.220625	10.000343	10.138595
257.144709	108.711644	10.000172	10.069298
257.382801	108.392045	10.000086	10.211045
259.262743	109.426778	10.000043	10.387123
260.115578	109.032825	10.000021	10.590712
259.659818	109.639436	10.000011	10.517601
266.121065	108.227819	10.000005	11.517967
270.837441	108.497227	10.000003	11.719774
272.158374	108.141913	10.000001	12.213195
273.065521	108.247346	10.000001	12.615378
273.258017	107.515004	10.000000	12.905924
274.630227	106.965739	10.000000	12.895319
274.784142	107.147701	10.000000	12.390707
275.956044	106.522943	10.000000	12.310930
274.900317	106.960501	10.498950	12.476985
276.266564	106.611738	10.249475	12.904082
276.058691	105.401489	10.124737	12.933103
276.404901	105.122289	10.062369	12.586989
276.266204	104.388728	10.031184	12.360844
276.392669	103.626964	10.015592	12.386684
276.207729	103.201636	10.007796	12.518265
275.714345	102.428944	10.003898	12.587950
275.946038	102.230021	10.001949	12.721888
275.607637	101.515979	10.000975	12.305472
274.779223	100.857514	10.000487	12.305024
274.627265	99.477041	10.000244	12.339393
273.801281	99.755895	10.000122	12.425146
273.130338	100.212013	10.000061	12.683845
272.168926	98.905162	10.000030	12.754778
272.045468	99.134443	10.000015	12.407957
270.512940	97.637256	10.000008	12.553318
270.280536	97.694695	10.000004	12.381701
269.638576	96.378103	10.000002	12.864321
268.561872	94.951023	10.000001	12.901388
267.756194	94.742654	10.000000	12.300834
267.363145	93.940012	10.000000	12.211360
267.065601	92.661249	10.000000	12.037460
266.271280	90.859192	10.000000	12.306033
264.955200	90.053593	10.000000	12.539483
264.331939	88.461653	10.000000	12.835463
263.415993	87.860098	10.000000	13.052991
263.389440	87.782743	10.000000	13.107364
263.334322	86.857514	10.000000	13.304328
262.285002	86.106280	10.000000	13.339536
261.155556	85.528543	10.000000	13.384687
260.477565	84.232304	10.000000	13.021369
261.010556	83.691925	10.000000	12.866471
259.717585	83.690094	10.000000	13.039207
258.371951	83.290480	10.000000	13.270579
257.674432	83.314939	10.000000	13.538660
256.640478	82.044014	10.000000	13.549613
255.884538	82.375494	10.000000	13.112887
254.810800	81.754956	10.000000	13.028119
254.171188	81.205305	10.000000	12.847980
254.429053	79.758976	10.000000	12.589233
253.756100	79.259349	10.000000	13.033861
252.895868	78.828163	10.000000	13.169847
252.477303	78.629630	10.000000	13.031132
252.474171	77.500289	10.000000	12.967722
251.954949	76.627852	10.000000	12.719275
251.120543	76.939130	10.000000	12.564502
248.196801	75.835272	10.000000	12.821695
248.286248	75.607430	10.000000	13.371259
247.195372	74.735443	10.000000	13.345231
246.133581	73.937675	10.000000	13.495899
245.314260	72.705276	10.000000	13.833267
244.608809	71.115706	10.000000	14.291306
242.485849	69.778112	10.000000	14.206481
240.513169	68.985138	10.000000	14.331046
239.521696	67.511605	10.000000	14.603525
238.353145	67.227089	10.000000	14.589574
236.056139	66.149057	10.000000	14.796665
234.921123	65.219302	10.000000	15.065184
233.608373	64.511632	10.000000	14.982210
232.307515	64.632223	10.000000	14.894344
232.049253	65.156323	10.000000	14.743150
230.696832	64.000388	10.000000	14.505045
229.647923	63.459606	10.000000	14.829322
227.376786	63.149650	10.000000	14.959737
227.126676	62.230924	10.000000	14.889324
224.798102	61.146368	10.000000	14.749196
222.932685	60.293863	10.000000	14.644071
222.872054	60.066381	10.000000	14.584619
221.982879	59.800720	10.000000	14.759826
220.165754	60.038840	10.000000	14.743286
219.379889	59.798885	10.000000	14.979562
218.830269	60.008989	10.000000	14.929166
217.273870	59.864715	10.000000	14.619923
216.166089	58.580192	10.000000	14.533657
215.142143	59.735266	10.000000	14.533875
213.708848	58.300989	10.000000	14.462659
213.380669	58.663935	10.000000	14.492425
211.998424	59.049108	10.000000	14.434213
211.334618	58.098005	10.000000	14.360752
209.818410	57.874084	10.000000	14.323795
208.990903	57.590841	10.000000	14.346736
207.896230	58.601501	10.000000	14.052246
205.850700	57.851324	10.000000	14.016627
204.423308	57.406117	10.000000	14.253336
203.153320	57.975921	10.000000	13.761598
202.302050	57.215033	10.000000	14.096211
201.231161	56.936083	10.000000	14.092692
199.518078	56.370961	10.000000	14.115706
197.591343	57.265359	10.000000	14.294104
196.627661	56.383984	10.000000	14.405885
195.329372	56.240268	10.000000	14.021408
194.397945	57.210890	10.000000	13.747735
192.722640	56.437612	10.000000	13.520397
191.175089	55.249349	10.000000	13.529914
189.386164	55.576484	10.000000	13.029527
188.758789	55.626618	10.000000	12.799202
186.215283	54.358791	10.000000	12.999751
185.375837	54.039479	10.000000	13.237541
183.764929	53.471577	10.000000	13.297742
183.262477	51.992378	10.000000	13.527545
182.884275	51.495435	10.000000	14.370254
181.575032	51.146552	10.000000	14.515972
179.313885	50.306490	10.000000	14.817903
178.431098	49.829474	10.000000	14.923095
176.941066	49.842293	10.000000	15.064633
175.267623	49.690865	10.000000	15.214316
173.411824	48.998693	10.000000	15.367056
172.685609	48.902316	10.000000	15.252694
171.874693	48.813038	10.000000	15.624334
169.892264	48.734461	10.000000	15.664983
167.725530	48.265097	10.000000	15.644658
167.204778	48.321614	10.000000	15.859540
165.034055	48.533784	10.000000	15.890190
162.600326	48.062620	10.000000	16.106441
161.736735	47.590574	10.000000	15.889710
160.451057	46.242447	10.000000	15.597360
159.779707	45.803691	10.000000	15.758022
157.759747	45.659840	10.000000	15.919114
156.142412	45.317758	10.030686	15.907658
155.908689	45.798791	10.015343	16.325916
155.091953	45.672658	10.007671	16.242466
153.141461	44.984991	10.003836	15.932479
152.695154	44.440368	10.001918	15.902775
150.008345	44.705317	10.000959	15.431054
149.054262	43.752653	10.000479	15.026315
147.842519	43.669090	10.000240	15.114073
147.010798	43.121548	10.000120	14.787351
146.170032	41.866843	10.000060	15.082201
144.476520	42.763641	10.000030	15.194498
142.947783	41.350628	10.000015	14.479047
142.439915	41.320727	10.000007	14.363228
140.138951	41.574626	10.000004	14.408500
138.306269	41.143220	10.000002	14.106270
137.466973	40.849449	10.000001	14.137748
136.405890	40.602648	10.000000	14.291515
134.944068	40.823838	10.000000	14.054865
132.722564	40.279094	10.000000	13.663246
132.084728	40.018497	10.000000	13.649383
130.188150	40.126654	10.000000	13.765189
129.205459	39.842268	10.000000	13.393964
127.738846	39.325867	10.000000	12.835721
126.753248	38.675474	10.000000	12.857301
124.451165	39.097583	10.000000	12.575777
123.380938	38.745152	10.000000	12.577985
123.140093	38.373357	10.000000	13.410629
122.504435	38.765204	10.000000	14.276753
121.650354	39.327468	10.000000	13.466151
120.225684	37.954939	10.000000	12.233228
119.220962	37.950838	10.000000	12.305461
117.648535	36.719918	10.000000	12.125012
117.420752	36.416873	10.000000	12.042950
116.980128	36.744650	10.000000	11.983119
115.055084	35.201357	10.000000	12.007921
114.064187	35.480228	10.000000	11.870855
112.255236	35.482597	10.000000	11.744969
110.817025	34.167222	10.000000	11.707810
111.171106	33.558984	10.000000	11.599281
110.917021	34.149257	10.000000	11.592216
114.126473	35.817286	10.000000	11.313874
118.590159	37.071218	10.000000	11.936514
121.165503	38.231024	10.000000	12.215698
124.076428	40.055880	10.000000	12.574813
126.289539	43.559218	10.000000	12.819756
127.572369	47.088439	10.000000	13.380485
127.606405	52.016868	10.000000	13.950603
126.817920	55.304655	10.000000	14.050218
125.947828	55.918145	10.000000	14.151677
125.369522	57.125660	10.000000	14.437913
123.731250	56.961725	10.000000	14.848302
122.767367	61.902907	10.000000	15.318444
124.941297	67.486498	10.000000	15.519632
124.380394	67.725090	10.000000	15.437860
123.274292	70.060489	10.000000	15.210482
121.646083	70.463033	10.000000	14.846878
120.664456	70.663122	10.000000	14.519394
120.405371	71.384764	10.000000	14.178475
117.956028	70.774342	10.000000	14.920367
116.389647	70.238931	10.000000	14.540743
114.996336	69.296945	10.000000	14.276007
113.941193	68.728352	10.000000	14.244849
112.052235	68.069394	10.000000	14.399184
109.713941	67.339791	10.000000	14.518061
108.536369	66.983329	10.000000	14.654153
106.807150	66.559546	10.000000	14.624591
106.542193	66.752951	10.000000	14.569767
104.927044	64.657971	10.000000	14.662142
102.904680	64.523959	10.000000	14.728890
101.281161	64.458181	10.000000	15.199829
99.586063	64.153391	10.000000	15.208625
98.478939	64.889469	10.000000	14.859411
96.699044	65.405872	10.000000	14.683667
95.478786	64.525534	10.000000	14.020581
95.085047	64.071656	10.000000	13.289500
92.585860	64.752041	10.000000	13.267080
92.095350	63.681075	10.000000	12.759827
90.468308	63.015659	10.000000	12.982568
90.020635	61.791182	10.000000	12.369422
87.463793	62.474243	10.000000	12.008033
86.921399	62.617002	10.000000	12.362352
85.403036	61.989293	10.000000	12.226868
84.640258	61.379660	10.000000	12.275180
83.191317	60.484969	10.000000	12.751398
81.996227	59.530286	10.000000	13.004238
80.159150	59.099798	10.000000	12.994993
78.973119	58.594795	10.000000	13.028112
77.687414	58.025930	10.000000	13.197075
75.671881	58.057851	10.000000	13.205030
74.048195	57.643355	10.000000	13.424283
72.599342	56.675615	10.000000	13.578014
71.886076	56.819301	10.000000	13.506768
70.156218	55.976819	10.000000	13.679089
68.456277	54.955314	10.000000	13.652895
66.297578	55.603842	10.000000	13.314704
65.028173	54.268361	10.000000	13.591374
62.685341	53.133811	10.000000	13.717257
61.651321	53.168583	10.000000	14.460174
61.702557	53.608350	10.000000	14.604316
63.005604	58.821827	10.000000	14.553617
62.728740	61.317279	10.000000	14.244436
65.366210	65.016520	10.000000	14.383124
64.760648	67.590161	10.000000	14.275933
65.007762	68.348215	10.000000	13.771448
63.483476	68.881241	10.000000	13.264838
62.831842	68.607465	10.000000	13.005409
61.826955	68.150584	10.000000	12.671898
61.714702	68.130629	10.000000	12.053219
59.919146	68.134722	10.000000	11.760302
59.629461	66.495693	10.000000	11.695591
60.023524	67.971239	10.000000	11.328277
59.329239	68.518367	10.000000	11.174799
58.488399	68.505795	10.000000	10.674104
56.795804	68.706887	10.000000	10.804487
55.363950	68.360324	10.000000	10.402244
54.455436	68.301763	10.000000	10.201122
53.719924	69.085061	10.000000	10.323979
52.441957	69.265670	10.000000	10.771222
54.441907	71.625597	10.000000	11.257590
54.568268	73.333999	10.000000	12.137964
53.338564	73.720362	10.000000	12.612567
52.624801	74.161398	10.000000	12.353907
51.240750	74.299060	10.000000	12.200181
50.379182	75.011206	10.000000	12.124634
48.829041	74.397958	10.000000	12.181012
47.447488	73.507509	10.000000	12.119184
47.270343	72.046941	10.000000	12.311152
46.172794	71.917508	10.000000	12.344509
46.470533	71.448003	10.000000	12.463293
46.882119	72.474058	10.000000	11.710665
46.977777	72.622305	10.000000	11.538916
47.235401	73.846772	10.000000	10.825375
46.795430	74.782275	10.000000	10.639036
46.907552	75.923997	10.000000	10.521175
46.334771	77.825616	10.000000	10.466171
44.438839	79.000460	10.000000	10.971128
43.665703	79.189694	10.000000	11.037786
42.045116	78.047429	10.000000	11.388712
41.896934	78.365893	10.000000	11.720009
44.715763	81.404026	10.000000	11.874932
45.374508	84.203578	10.000000	11.300451
47.869229	85.647046	10.000000	10.972604
47.017077	86.639530	10.000000	10.486302
47.249502	87.603644	10.000000	10.243151
45.976731	87.323205	10.000000	10.121576
45.681059	88.621280	10.000000	10.060788
46.925326	90.122853	10.000000	10.030394
48.732640	91.291336	10.000000	10.018881
49.573396	94.952472	10.000000	10.026882
48.408457	95.306041	10.000000	10.689451
47.830654	95.750012	10.000000	10.723224
47.142456	95.398914	10.000000	11.406687
46.341418	95.343824	10.000000	11.759697
46.486924	95.886569	10.000000	11.892946
47.764873	97.533830	10.000000	11.475979
47.390570	98.345791	10.000000	10.783097
49.067358	102.120778	10.000000	10.492512
49.704914	103.881227	10.000000	10.361722
49.793601	105.092456	10.000000	10.180861
50.247892	106.006119	10.000000	10.174286
51.584119	106.678154	10.000000	10.546917
51.738069	108.398731	10.000000	10.278418
50.187384	107.045145	10.000000	10.866142
49.870229	106.875822	10.000000	11.199377
49.817312	107.928222	10.000000	11.727442
50.815056	108.439619	10.000000	12.199667
51.764418	109.491542	10.000000	12.045093
53.700075	110.786540	10.000000	12.263578
55.630089	111.900080	10.000000	11.927252
57.172059	113.283215	10.000000	11.443543
57.177817	113.102967	10.000000	10.861970
57.164274	113.658444	10.000000	10.552112
57.556965	114.786476	10.000000	10.314376
58.382337	114.976276	10.000000	10.259753
58.547413	114.965443	10.000000	10.334385
58.266487	115.700684	10.000000	10.444412
58.409802	115.311671	10.000000	10.318045
58.674194	115.567676	10.000000	10.406350
59.395902	115.903988	10.000000	10.620176
61.056673	116.687215	10.000000	10.818428
61.119277	117.880067	10.000000	10.780912
61.238645	118.533476	10.000000	10.657576
61.318489	118.136850	10.000000	11.499305
61.012835	118.300382	10.000000	12.005997
61.035642	117.864780	10.000000	12.332557
60.520439	117.055858	10.000000	12.562108
60.856429	117.708802	10.000000	12.609100
60.902995	117.130371	10.000000	12.498746
60.652478	117.708112	10.000000	12.048221
58.743232	117.222140	10.000000	12.439312
59.589350	117.474395	10.000000	12.212520
59.241946	117.257157	10.000000	12.030795
59.673930	118.217815	10.000000	12.021819
62.510088	121.631678	10.000000	12.584917
62.738864	122.849027	10.000000	12.378342
62.068225	121.967484	10.000000	12.784412
61.828375	123.249598	10.000000	13.138305
61.242453	123.322832	10.000000	13.035548
62.225201	124.080345	10.000000	13.080023
62.375414	124.948227	10.000000	13.243653
61.791489	126.647087	10.000000	13.706254
61.500403	126.108989	10.000000	13.412408
61.961187	126.357720	10.000000	13.608133
62.532507	125.565065	10.000000	13.654305
62.828463	126.798672	10.000000	13.550936
63.568364	127.797574	10.000000	13.373697
63.114792	127.537107	10.000000	13.428688
63.537673	128.940897	10.000000	13.258273
63.647859	129.094344	10.000000	13.383528
63.475079	129.479582	10.000000	13.239405
63.838486	129.818660	10.000000	13.191904
62.470062	130.910531	10.000000	12.937014
62.357875	130.441249	10.000000	13.013450
61.735893	129.617769	10.000000	13.399004
61.371671	128.923587	10.000000	13.378996
60.969741	130.036809	10.000000	12.918334
60.331577	130.436020	10.000000	13.016306
60.736409	129.438577	10.000000	12.920775
61.554804	129.706439	10.000000	12.659839
64.244820	128.982319	10.000000	12.635332
65.301955	127.908775	10.000000	12.776249
65.530486	128.697866	10.000000	12.784608
64.572513	127.316857	10.000000	13.038143
64.976203	126.201031	10.000000	12.979716
64.939582	125.746098	10.000000	13.102213
64.948511	125.617083	10.000000	13.024330
64.406824	124.867959	10.000000	12.529628
64.832678	124.984441	10.000000	11.861583
64.239311	125.153417	10.000000	11.618035
65.238756	125.737475	10.000000	11.043430
68.295569	125.482732	10.000000	11.068910
68.317681	124.586700	10.000000	11.004300
71.241729	125.280702	10.000000	11.490338
70.028473	125.164230	10.000000	11.345128
70.724967	125.772813	10.000000	11.535981
70.990314	126.182602	10.000000	11.523478
71.281072	126.646334	10.000000	11.685562
69.913758	126.432608	10.000000	11.388139
69.986323	126.063801	10.000000	11.015558
69.238264	126.250258	10.000000	10.507779
69.090006	126.101792	10.000000	10.275691
68.668203	126.873827	10.000000	10.137846
68.084020	126.237817	10.000000	10.181928
68.263538	126.766718	10.000000	10.090964
68.451723	126.722413	10.000000	10.073736
68.766419	126.797782	10.000000	10.036868
70.523758	127.550249	10.000000	10.121390
72.998939	128.659880	10.000000	10.577417
73.447062	129.620006	10.000000	10.487961
75.207445	128.806960	10.000000	11.330514
74.353323	129.008880	10.000000	11.431269
73.319597	127.501698	10.000000	11.875203
73.521176	127.128618	10.000000	12.212935
72.337871	126.542779	10.000000	12.333213
72.082685	126.464639	10.000000	12.382840
70.692268	126.086841	10.000000	12.523577
71.604300	126.462586	10.000000	12.247056
71.453393	126.427773	10.000000	12.294355
71.977660	127.041883	10.000000	12.198802
71.246219	126.760411	10.000000	11.710556
70.681391	127.023495	10.000000	12.113712
71.481855	126.684500	10.000000	11.763834
72.133500	126.527279	10.000000	10.895195
72.595242	127.125014	10.000000	10.447598
72.958527	127.321066	10.000000	10.416648
73.346952	126.425357	10.000000	10.704830
72.988361	126.622614	10.000000	10.797693
73.830919	125.235004	10.000000	10.942734
73.942233	125.009720	10.000000	10.653569
74.280461	123.641027	10.000000	10.547150
72.942624	123.709197	10.000000	10.273575
72.602450	122.093795	10.000000	10.329983
72.218652	121.199765	10.000000	10.545599
72.306071	120.523516	10.000000	10.663211
72.504429	120.734901	10.000000	10.915415
72.340920	119.970381	10.000000	11.389554
71.015443	121.627736	10.000000	11.126868
71.046672	121.817634	10.000000	10.909697
71.014627	121.331536	10.000000	10.876555
71.209932	122.628229	10.000000	10.943231
72.242546	122.210373	10.000000	11.261079
72.518092	122.612702	10.000000	11.547964
72.984006	122.561008	10.000000	11.899486
72.241571	121.966938	10.000000	12.050933
71.345612	122.018602	10.000000	12.487907
70.672891	121.389306	10.000000	12.848990
70.004972	120.927854	10.000000	13.020104
69.052629	121.225601	10.000000	13.012210
68.015219	119.721207	10.025798	13.064997
66.276120	119.610908	10.272856	13.070623
64.618761	119.100882	10.217820	13.045129
64.652308	118.758450	10.108910	13.324597
64.908561	118.579170	10.054455	13.009744
63.857613	118.785513	10.027228	12.910298
63.492396	118.466810	10.013614	13.143681
63.995317	118.517208	10.238222	13.375286
62.635178	118.679072	11.340792	14.241509
62.590505	117.805476	11.952826	14.817815
62.574069	117.503973	11.590158	14.541566
63.050571	117.731015	11.272518	14.542185
63.857073	117.342502	11.388532	14.593732
63.167189	117.013585	12.364528	15.429195
63.572744	116.077986	16.073288	17.642306
75.101543	124.825891	13.925390	15.747791
