118.000000	88.000000	5.000000	6.000000
116.966692	88.292016	7.500000	8.000000
112.711881	88.890899	8.750000	9.000000
112.923234	89.364639	9.375000	9.500000
112.333946	88.770157	9.687500	9.750000
113.569442	88.986294	9.843750	9.875000
113.965480	90.165272	9.921875	9.937500
115.134810	88.190753	9.960938	9.968750
114.230021	88.274688	9.980469	9.984375
114.893756	88.595323	9.990234	9.992188
115.897861	88.585905	9.995117	9.996094
115.845511	88.586869	9.997559	9.998047
116.100067	89.325521	9.998779	9.999023
115.747433	88.884092	9.999390	9.999512
116.850105	89.172219	9.999695	9.999756
116.932528	88.313676	9.999847	9.999878
117.044294	88.775335	9.999924	9.999939
116.332955	89.507816	9.999962	9.999969
117.135773	89.317389	9.999981	9.999985
117.048285	88.392728	9.999990	9.999992
116.903743	88.974470	9.999995	9.999996
118.022545	89.642948	9.999998	9.999998
117.284717	89.427312	9.999999	9.999999
117.868715	89.857217	9.999999	10.000000
118.709321	89.262079	10.000000	10.000000
118.510871	88.572559	10.000000	10.000000
118.201677	89.457115	10.000000	10.000000
118.189058	89.328494	10.000000	10.000000
118.462484	89.464217	10.000000	10.000000
118.933399	89.696827	10.000000	10.000000
119.478087	89.266171	10.000000	10.000000
118.948854	88.966666	10.000000	10.000000
119.374935	89.876321	10.000000	10.000000
119.096187	89.775949	10.000000	10.000000
119.125592	89.969550	10.000000	10.000000
119.158774	90.513754	10.000000	10.000000
119.632795	89.712144	10.000000	10.000000
120.058976	89.875007	10.000000	10.000000
119.418983	89.471785	10.000000	10.000000
119.853848	89.153862	10.000000	10.000000
120.437890	88.993891	10.000000	10.000000
119.938275	90.006027	10.000000	10.000000
120.677440	88.980598	10.000000	10.000000
120.403791	90.245355	10.000000	10.000000
120.589252	89.897689	10.000000	10.000000
120.436060	90.621017	10.000000	10.000000
120.771298	90.064093	10.000000	10.000000
121.303302	88.889451	10.000000	10.000000
120.761932	89.699551	10.000000	10.000000
121.460614	89.529395	10.000000	10.000000
121.438024	89.437974	10.000000	10.000000
119.203949	89.774478	11.750780	10.000000
118.851607	90.223140	12.575992	10.000000
119.030605	89.827381	13.118393	10.000000
118.758079	89.617779	13.640719	10.000000
119.177971	89.681356	13.644754	10.000000
118.669528	89.833401	13.729107	10.000000
118.668759	89.515878	14.072262	10.000000
119.111633	89.209683	13.906530	10.000000
119.388573	90.093726	13.597732	10.000000
119.846352	89.922679	13.313056	10.000000
120.881640	90.944331	13.146486	10.000000
121.990618	90.106772	12.987388	10.000000
120.575002	90.061649	13.503540	10.000000
120.976691	90.347179	13.136857	10.000000
118.688458	90.298495	12.620366	10.000000
114.596063	89.325330	13.193346	10.000000
114.139272	90.003886	13.250961	10.000000
111.626242	89.351568	13.609365	10.000000
108.668673	89.888628	13.846216	10.000000
