242.000000	74.000000	8.000000	6.000000
242.346591	73.824824	9.000000	8.000000
242.154787	73.480494	9.500000	9.000000
242.289977	73.483437	9.750000	9.500000
242.223715	73.302990	9.875000	9.750000
242.959642	73.612978	9.937500	9.875000
243.302475	73.600475	9.968750	9.937500
242.947997	73.575210	9.984375	9.968750
243.510850	73.568698	9.992188	9.984375
243.466963	73.686605	9.996094	9.992188
243.488493	73.766157	9.998047	9.996094
243.579136	73.812506	9.999023	9.998047
243.830396	73.866398	9.999512	9.999023
244.251007	73.958367	9.999756	9.999512
244.042671	74.087885	9.999878	9.999756
244.019252	73.141872	9.999939	9.999878
244.098877	73.262392	9.999969	9.999939
244.257916	73.373209	9.999985	9.999969
244.557765	73.522364	9.999992	9.999985
244.948689	73.686553	9.999996	9.999992
245.350201	73.835916	9.999998	9.999996
245.134175	73.990439	9.999999	9.999998
244.996020	74.151100	10.000000	9.999999
246.228351	73.253440	10.000000	10.000000
245.576608	73.430260	10.000000	10.000000
245.923743	73.617572	10.000000	10.000000
246.449490	73.857499	10.000000	10.000000
246.271482	74.066129	10.000000	10.000000
246.257818	73.243151	10.000000	10.000000
246.276251	73.469018	10.000000	10.000000
246.345043	73.720397	10.000000	10.000000
246.539715	73.968733	10.000000	10.000000
246.815727	74.210236	10.000000	10.000000
247.392950	73.464713	10.000000	10.000000
247.167072	73.719489	10.000000	10.000000
247.124059	73.993576	10.000000	10.000000
247.164533	74.264605	10.000000	10.000000
247.428781	73.518727	10.000000	10.000000
247.599055	73.803204	10.000000	10.000000
247.903739	74.114361	10.000000	10.000000
248.307866	73.413648	10.000000	10.000000
247.994306	73.729137	10.000000	10.000000
248.716376	74.052479	10.000000	10.000000
248.738051	73.435208	10.000000	10.000000
248.809917	73.822860	10.000000	10.000000
248.969020	74.242016	10.000000	10.000000
249.315475	73.656904	10.000000	10.000000
248.767617	73.974414	10.000000	10.000000
249.213655	74.311887	10.000000	10.000000
249.128036	73.689333	10.000000	10.000000
249.055746	74.072302	10.000000	10.000000
248.688976	73.491001	10.000000	10.000000
249.231185	73.890224	10.000000	10.000000
249.003733	74.382494	10.000000	10.000000
248.904648	73.863234	10.000000	10.000000
250.009746	74.249569	10.000000	10.000000
249.247292	73.690432	10.000000	10.000000
249.510777	74.151629	10.000000	10.000000
249.977089	73.658091	10.000000	10.000000
250.489384	74.086545	10.000000	10.000000
250.228661	73.521895	10.000000	10.000000
250.082838	74.006925	10.000000	10.000000
250.063142	73.520322	10.000000	10.000000
250.167655	74.001037	10.000000	10.000000
250.344160	73.551859	10.000000	10.000000
250.667028	74.046822	10.000000	10.000000
251.131421	73.539693	10.000000	10.000000
250.689562	73.965781	10.000000	10.000000
251.464299	74.424631	10.000000	10.000000
251.275037	73.901819	10.000000	10.000000
251.257869	74.382740	10.000000	10.000000
251.347144	73.921821	10.000000	10.000000
251.708601	74.423520	10.000000	10.000000
252.136946	73.889431	10.000000	10.000000
251.623463	74.399835	10.000000	10.000000
252.146149	73.831840	10.000000	10.000000
251.918605	74.353478	10.000000	10.000000
252.814195	73.786152	10.000000	10.000000
252.957498	74.310083	10.000000	10.000000
253.162436	73.853348	10.000000	10.000000
252.456707	74.371057	10.000000	10.000000
252.977855	73.821681	10.000000	10.000000
253.564015	74.315738	10.000000	10.000000
253.173345	73.844643	10.000000	10.000000
252.926278	74.316998	10.000000	10.000000
253.793248	73.837453	10.000000	10.000000
253.937985	74.349948	10.000000	10.000000
254.081204	73.888623	10.000000	10.000000
253.390939	74.478695	10.000000	10.000000
253.928162	74.038206	10.000000	10.000000
254.532137	73.605136	10.000000	10.000000
254.302667	74.189274	10.000000	10.000000
254.038893	73.722102	10.000000	10.000000
254.192799	74.305180	10.000000	10.000000
254.207735	73.928859	10.000000	10.000000
254.608770	74.573023	10.000000	10.000000
254.916874	74.213430	10.000000	10.000000
255.319716	73.839743	10.000000	10.000000
255.027337	74.514639	10.000000	10.000000
254.620720	74.222887	10.000000	10.000000
255.485063	73.824479	10.000000	10.000000
255.421596	74.273164	10.000000	10.000000
255.576489	73.968242	10.000000	10.000000
255.780060	74.247720	10.000000	10.000000
256.256896	73.774721	10.000000	10.000000
255.704194	74.268149	10.000000	10.000000
256.282818	73.655919	10.000000	10.000000
256.054382	74.156966	10.000000	10.000000
255.951171	73.743639	10.000000	10.000000
256.826938	74.323749	10.000000	10.000000
256.873760	73.937807	10.000000	10.000000
257.171341	74.556184	10.000000	10.000000
256.563413	74.255984	10.000000	10.000000
257.073061	73.870638	10.000000	10.000000
256.634139	74.510725	10.000000	10.000000
257.253399	74.122570	10.000000	10.000000
256.937339	73.699651	10.000000	10.000000
257.827892	74.296204	10.000000	10.000000
257.761700	73.897715	10.000000	10.000000
257.874366	74.460332	10.000000	10.000000
258.248874	74.145464	10.000000	10.000000
257.597607	73.767816	10.000000	10.000000
258.176229	74.390989	10.000000	10.000000
257.778754	74.040666	10.000000	10.000000
258.560433	73.611347	10.000000	10.000000
258.244700	74.071389	10.000000	10.000000
257.993320	73.544317	10.000000	10.000000
258.894927	73.993006	10.000000	10.000000
258.862752	74.455126	10.000000	10.000000
258.866197	73.930732	10.000000	10.000000
259.005832	74.313656	10.000000	10.000000
258.236793	73.770921	10.000000	10.000000
258.617707	74.215463	10.000000	10.000000
259.158806	73.634103	10.000000	10.000000
258.757418	74.164014	10.000000	10.000000
259.590935	73.646777	10.000000	10.000000
259.421067	74.235538	10.000000	10.000000
259.337380	73.806280	10.000000	10.000000
259.492100	74.341514	10.000000	10.000000
259.707094	73.954705	10.000000	10.000000
260.095332	74.492241	10.000000	10.000000
259.442504	73.963910	10.000000	10.000000
259.841931	74.502372	10.000000	10.000000
260.413230	74.151346	10.000000	10.000000
259.911696	73.765970	10.000000	10.000000
260.566716	74.373717	10.000000	10.000000
260.244537	73.941892	10.000000	10.000000
260.158298	74.578458	10.000000	10.000000
260.133430	74.281485	10.000000	10.000000
260.253716	73.950691	10.000000	10.000000
260.495615	74.499072	10.000000	10.000000
260.769599	74.065027	10.000000	10.000000
261.097135	73.598114	10.000000	10.000000
260.643450	74.227771	10.000000	10.000000
261.161177	73.817802	10.000000	10.000000
260.929485	74.457284	10.000000	10.000000
261.694311	74.031812	10.000000	10.000000
261.628520	73.638683	10.000000	10.000000
261.763281	74.359178	10.000000	10.000000
261.823691	73.985841	10.000000	10.000000
262.073337	74.633389	10.000000	10.000000
261.326560	74.252346	10.000000	10.000000
261.500736	73.948413	10.000000	10.000000
261.872044	74.609117	10.000000	10.000000
262.238948	74.334368	10.000000	10.000000
261.789213	74.073928	10.000000	10.000000
262.324834	73.753492	10.000000	10.000000
262.310779	74.525247	10.000000	10.000000
262.201545	74.256752	10.000000	10.000000
262.227498	74.045957	10.000000	10.000000
262.212116	73.825690	10.000000	10.000000
262.476071	74.511582	10.000000	10.000000
262.668423	74.320629	10.000000	10.000000
262.870015	74.096870	10.000000	10.000000
263.083267	73.806681	10.000000	10.000000
262.581057	74.525481	10.000000	10.000000
262.975240	74.304750	10.000000	10.000000
263.458477	74.089679	10.000000	10.000000
263.084963	73.908208	10.000000	10.000000
263.108818	74.669259	10.000000	10.000000
262.937119	74.478849	10.000000	10.000000
263.753624	74.290625	10.000000	10.000000
263.813159	74.113561	10.000000	10.000000
263.901160	73.874776	10.000000	10.000000
264.085568	74.679484	10.000000	10.000000
263.129908	74.517017	10.000000	10.000000
263.433285	74.314409	10.000000	10.000000
263.686001	74.159284	10.000000	10.000000
264.182629	73.971335	10.000000	10.000000
264.071521	74.800590	10.000000	10.000000
263.742131	74.629640	10.000000	10.000000
264.260239	74.452649	10.000000	10.000000
264.044851	74.293724	10.000000	10.000000
263.823990	74.131919	10.000000	10.000000
264.419062	73.950377	10.000000	10.000000
264.759887	74.806931	10.000000	10.000000
264.901689	74.658827	10.000000	10.000000
265.000766	74.526250	10.000000	10.000000
264.172447	74.344930	10.000000	10.000000
264.519948	74.176610	10.000000	10.000000
