255.600000	76.400000	30.000000	10.600000
257.776311	75.499649	30.214283	10.508064
259.765672	75.923290	30.321404	10.356262
261.295481	76.321474	30.394279	10.225016
264.136213	78.272224	30.435668	10.271977
266.242694	77.914688	30.268836	10.266441
268.005599	78.927264	30.313620	10.301759
269.894015	78.450990	29.992053	10.290248
272.711394	77.906196	30.045863	10.214654
274.472309	78.330774	29.988828	10.123667
276.284940	78.505193	29.949799	10.061833
277.435532	78.688981	29.826597	10.030917
276.524208	79.714934	29.637071	10.015458
277.713521	79.537482	29.399285	10.007729
279.084111	79.144400	29.231640	10.003865
279.676192	79.536462	29.182853	10.001932
281.055138	78.828625	29.102666	10.044742
279.150842	80.181743	29.074685	10.022371
277.412341	81.425088	29.074221	10.011186
278.783537	81.638396	28.771350	10.005593
279.357779	81.474561	28.553821	10.002796
281.243330	81.102250	28.208729	10.001398
283.223835	81.202424	28.209272	10.000699
285.497278	80.527758	27.923798	10.000350
287.575986	79.653888	27.859681	10.000175
288.622353	79.545204	27.556093	10.000087
290.847132	79.300071	27.522304	10.000044
293.381907	79.035386	27.309077	10.000022
294.831489	78.831224	27.124545	10.000011
295.777748	80.100706	27.181330	10.000005
296.978121	79.412352	27.274936	10.000003
296.791080	80.720831	27.009844	10.000001
297.535242	81.352569	26.755458	10.000001
299.232222	81.078007	26.432056	10.000000
300.322877	81.296747	26.192727	10.000000
300.405427	81.904585	26.039341	10.000000
298.840709	84.322098	25.898272	10.000000
300.594353	84.256954	25.638028	10.000000
302.733605	83.938960	25.690823	10.000000
307.596511	87.900386	25.590033	10.000000
312.926010	89.004987	25.650702	10.000000
319.239187	91.748540	25.571728	10.018040
323.953628	95.020210	25.298018	10.009020
328.647294	95.176053	24.952462	10.004510
332.731742	96.822325	25.117327	10.002255
337.549460	97.250864	24.775592	10.001127
340.659838	96.656974	24.631736	10.000564
343.481313	96.623617	24.441758	10.000282
345.994384	96.088440	24.462054	10.000141
348.756708	97.231101	24.344990	10.000070
352.156656	95.669584	24.369259	10.000035
356.462192	94.906333	23.670717	10.105419
358.865139	95.598952	23.650824	10.052709
360.618343	94.241967	23.069448	10.111667
362.545832	94.721571	21.745704	10.055834
364.774374	95.209323	19.726612	10.252282
