162.200000	113.400000	5.600000	17.200000
162.822459	112.947650	7.800000	17.424037
163.065383	112.826563	8.900000	17.869121
163.592992	112.396902	9.450000	18.263143
162.735537	113.264568	9.725000	18.837711
162.111969	112.038748	9.862500	19.375047
164.268562	111.777717	9.931250	19.229203
164.335698	111.983819	9.965625	19.103026
164.200168	111.655580	9.982812	19.396578
164.657917	112.451625	9.991406	19.325382
164.397122	112.571105	9.995703	19.248158
165.589906	111.718090	9.997852	19.735481
165.251824	111.909114	9.998926	19.745492
165.292454	111.569476	9.999463	19.942635
165.810895	111.064808	9.999731	20.237079
166.069116	111.551017	9.999866	20.033158
166.293593	110.799034	9.999933	20.208125
167.427921	110.916621	9.999966	20.084504
167.714048	110.443019	9.999983	20.252533
166.898372	109.959837	9.999992	20.413270
167.890690	110.695938	9.999996	20.231865
167.979264	109.865426	9.999998	20.567878
168.843009	110.614668	9.999999	20.350870
168.862942	109.634086	9.999999	20.513154
169.114735	109.848932	10.000000	20.400866
170.164212	109.775550	10.000000	20.251026
171.182279	109.862443	10.000000	20.098517
170.621318	108.820126	10.000000	20.443091
170.026699	109.837812	10.000000	20.114153
170.569434	109.934112	10.000000	20.325581
170.805770	110.274224	10.000000	20.411163
171.370327	110.548407	10.000000	20.171465
172.551486	109.032386	10.000000	20.172009
172.285359	109.749709	10.000000	19.870007
172.652812	109.565669	10.000000	19.701340
173.589383	110.320941	10.000000	19.417610
173.830591	109.694428	10.000000	19.488925
174.882566	109.642617	10.000000	19.682177
174.969434	110.220786	10.000000	19.561051
175.121932	110.069960	10.000000	19.955293
175.063539	110.160824	10.000000	20.186641
176.379466	110.375875	10.000000	19.897733
176.247711	110.226494	10.000000	19.649071
176.990244	109.896019	10.000000	19.751667
178.111392	110.164667	10.000000	19.554117
177.161357	109.963586	10.000000	19.335424
177.845968	109.043450	10.000000	19.260745
177.901054	108.602088	10.000000	19.295277
178.521795	109.141355	10.000000	19.432223
178.475443	109.441394	10.000000	19.294605
179.662929	109.357507	10.000000	19.597666
179.962187	108.949558	10.000000	19.935616
180.837031	109.334164	10.000000	20.070910
180.638054	109.487044	10.000000	19.967766
181.179489	107.671732	10.000000	19.822652
181.893976	106.525399	10.000000	20.666995
182.543074	106.189803	10.000000	21.144837
182.570991	106.028730	10.000000	21.344572
182.408117	106.467104	10.000000	20.802907
182.611741	107.275945	10.000000	20.134413
183.728619	107.226184	10.000000	20.324166
183.969696	107.686423	10.000000	19.382924
184.777612	107.680895	10.000000	19.312044
184.716095	107.741698	10.000000	19.019215
185.713059	107.674918	10.000000	18.999627
185.850615	107.094441	10.000000	18.439239
186.800900	106.424623	10.000000	18.241392
186.749879	106.221384	10.000000	17.735136
187.196658	106.457735	10.000000	17.213896
187.259664	107.637435	10.000000	16.336510
187.459060	106.964719	10.000000	16.360609
188.383788	106.337496	10.000000	16.647506
189.426921	108.020366	10.000000	15.864229
190.417688	107.887386	10.000000	15.878855
190.330995	107.355911	10.000000	15.704652
190.386558	107.464465	10.000000	15.277576
190.140639	107.009296	10.000000	15.043003
190.470601	107.041782	10.000000	14.590284
190.581199	107.246143	10.000000	14.186424
190.898063	107.315714	10.000000	14.145437
