261.600000	131.000000	8.600000	8.200000
257.630324	130.168859	9.300000	9.100000
255.389179	130.588465	9.650000	9.550000
254.334591	129.450845	9.825000	9.775000
253.751191	129.781153	9.912500	9.887500
252.629328	129.530447	9.956250	9.943750
251.761933	128.556600	9.978125	9.971875
251.112354	128.256772	9.989062	9.985938
250.240304	127.225154	9.994531	9.992969
249.505201	126.603171	9.997266	9.996484
247.371575	127.298078	9.998633	9.998242
246.323870	127.033411	9.999316	9.999121
244.729508	127.995346	9.999658	9.999561
242.961547	129.922031	9.999829	9.999780
241.664535	130.575561	9.999915	9.999890
237.699975	128.022560	9.999957	9.999945
239.370801	129.772859	9.999979	9.999973
236.963014	129.648661	9.999989	9.999986
235.738876	129.622926	10.141251	9.999993
233.691222	128.466465	10.593114	10.256644
234.088135	128.837687	10.575596	10.394966
233.350244	128.658956	10.606694	10.466185
232.750835	128.074200	10.347096	10.613900
233.620201	128.840084	10.173548	10.772107
232.992550	128.742844	10.086774	10.834074
232.338480	128.213249	10.043387	10.974908
232.911584	129.145557	10.021694	10.973373
232.976923	130.157899	10.010847	11.013729
233.686522	130.288248	10.005423	11.168822
233.420514	130.625634	10.002712	11.354487
234.010159	130.908261	10.001356	11.302906
233.511368	129.705773	10.000678	11.305587
232.798661	130.186404	10.000339	11.093713
233.010247	129.798882	10.000169	10.799074
232.719229	129.054230	10.000085	10.604673
231.342683	128.315749	10.000042	10.741018
230.806067	128.771724	10.000021	10.370509
230.396938	130.763596	10.000011	10.185254
230.702391	130.374996	10.000005	10.092627
230.256546	130.440637	10.000003	10.046314
229.255553	129.856825	10.000001	10.023157
229.096873	130.131105	10.000001	10.011578
228.894265	128.850542	10.000000	10.005789
229.501761	129.175842	10.000000	10.002895
229.216808	129.015647	10.000000	10.001447
228.789391	127.991022	10.000000	10.000724
229.593243	128.078721	10.000000	10.000362
229.314228	127.821000	10.000000	10.000181
229.045943	127.999091	10.000000	10.000090
231.065607	131.279580	10.000000	10.000045
230.785485	131.337880	10.000000	10.000023
230.378535	130.413716	10.000000	10.000011
229.609971	131.301107	10.000000	10.000006
229.611249	132.867547	10.000000	10.000003
228.534584	134.438960	10.000000	10.000001
225.998762	133.949214	10.000000	10.000001
226.438139	134.374472	10.000000	10.000000
224.050919	133.398210	10.000000	10.000000
223.257447	133.004508	10.000000	10.000000
223.080464	132.619847	10.000000	10.000000
221.931920	133.093198	10.000000	10.000000
222.348549	132.075777	10.000000	10.000000
221.088291	131.640560	10.000000	10.000000
220.595736	131.964577	10.000000	10.000000
220.322510	131.838862	10.000000	10.000000
220.083917	131.398997	10.000000	10.000000
219.858573	130.828065	10.000000	10.000000
220.809111	131.141006	10.000000	10.000000
220.516505	129.825002	10.000000	10.000000
220.566701	130.359816	10.000000	10.000000
218.957123	128.014963	10.000000	10.000000
219.589739	127.681209	10.000000	10.000000
219.434461	127.732691	10.000000	10.000000
219.065058	128.041137	10.000000	10.000000
218.747254	127.651993	10.000000	10.000000
219.306780	128.486273	10.000000	10.000000
218.952638	131.270296	10.000000	10.000000
219.770313	139.646352	10.000000	10.000000
219.550782	144.495413	10.000000	10.000000
219.081671	145.748103	10.000000	10.000000
217.768341	145.759230	10.000000	10.000000
218.347492	145.661282	10.000000	10.000000
217.808954	145.500828	10.000000	10.000000
218.228172	145.330217	10.000000	10.000000
217.774651	145.117177	10.000000	10.000000
218.304756	144.892752	10.000000	10.000000
218.060611	146.540909	10.000000	10.000000
217.858445	146.302456	10.000000	10.000000
219.160009	146.154477	10.000000	10.000000
218.708532	146.009022	10.000000	10.000000
219.398610	146.564230	10.000000	10.000000
219.108456	146.601209	10.000000	10.000000
218.767681	146.358159	10.000000	10.000000
219.388826	146.178825	10.000000	10.000000
219.342135	145.913246	10.000000	10.000000
219.278229	146.570125	10.000000	10.000000
219.378554	146.068179	10.000000	10.000000
219.608276	145.051199	10.000000	10.000000
220.007469	144.897575	10.000000	10.000000
219.599917	145.660507	10.000000	10.000000
220.359847	145.457926	10.000000	10.000000
220.537808	144.980976	10.000000	10.000000
220.846074	145.476530	10.000000	10.000000
221.566715	145.676243	10.000000	10.000000
221.454616	145.872535	10.000000	10.000000
221.506160	146.040385	10.000000	10.000000
221.484256	144.745967	10.000000	10.000000
221.519039	145.467015	10.000000	10.000000
222.103296	145.035431	10.000000	10.000000
221.838995	144.470028	10.000000	10.000000
222.393273	144.486193	10.000000	10.000000
222.144562	144.323764	10.000000	10.000000
221.938417	144.040314	10.000000	10.000000
222.766762	143.728127	10.000000	10.000000
222.577405	144.479550	10.000000	10.000000
222.804385	143.978807	10.000000	10.000000
222.850424	144.642816	10.000000	10.000000
222.550585	144.191580	10.000000	10.000000
222.419590	142.866641	10.000000	10.000000
221.548769	143.716345	10.000000	10.000000
220.866217	143.208729	10.000000	10.000000
220.864225	142.861922	10.000000	10.000000
220.084807	143.582881	10.000000	10.000000
218.856025	143.253671	10.000000	10.000000
219.316204	142.881278	10.000000	10.000000
218.379647	143.538476	10.000000	10.000000
218.182016	143.276775	10.000000	10.000000
217.975737	143.003612	10.000000	10.000000
218.306882	143.432229	10.000000	10.000000
217.240113	144.182990	10.000000	10.000000
217.020042	143.826722	10.000000	10.000000
216.721444	144.496029	10.000000	10.000000
216.821393	144.074476	10.000000	10.000000
216.701865	143.852875	10.000000	10.000000
216.408498	144.691161	10.000000	10.000000
215.957567	145.344833	10.000000	10.000000
215.955085	146.050516	10.000000	10.000000
216.191530	145.628633	10.000000	10.000000
215.468847	146.386519	10.000000	10.000000
215.512642	146.883608	10.000000	10.000000
215.672561	148.281126	10.000000	10.000000
215.778387	148.711341	10.000000	10.000000
215.863939	149.747397	10.000000	10.000000
216.199399	149.506751	10.000000	10.000000
211.466634	150.894278	10.000000	10.000000
213.539203	151.614251	10.000000	10.000000
213.235789	151.175126	10.000000	10.000000
213.228597	150.895512	10.000000	10.000000
213.281891	151.518377	10.000000	10.000000
213.941078	151.171739	10.000000	10.000000
214.751148	150.831686	10.000000	10.000000
214.947317	151.462710	10.000000	10.000000
215.331496	150.972985	10.000000	10.000000
214.493613	151.570370	10.000000	10.000000
214.905989	151.013610	10.000000	10.000000
214.767141	152.017362	10.000000	10.000000
214.799538	153.544938	10.000000	10.000000
215.014439	156.127103	10.000000	10.000000
214.208819	155.760661	10.000000	10.000000
214.446990	156.542480	10.000000	10.000000
213.835218	158.300361	10.000000	10.000000
213.136753	157.998647	10.000000	10.000000
205.366181	159.023701	10.000000	10.000000
207.295073	158.545251	10.000000	10.000000
206.727218	158.155323	10.000000	10.000000
207.355102	157.872952	10.000000	10.000000
207.807834	159.416263	10.000000	10.000000
207.120286	159.157207	10.000000	10.000000
206.061008	158.901108	10.000000	10.000000
205.456357	160.042985	10.000000	10.000000
205.008478	160.711616	10.000000	10.000000
205.102640	164.517460	10.000000	10.000000
204.330533	165.270105	10.000000	10.000000
203.497761	164.924871	10.000000	10.000000
202.638936	165.754797	10.000000	10.000000
201.802556	165.529698	10.000000	10.000000
200.437876	165.360887	10.000000	10.000000
199.310979	165.129040	10.000000	10.000000
198.453120	165.285002	10.000000	10.000000
198.446555	166.192117	10.000000	10.000000
198.487989	166.860041	10.000000	10.000000
198.850482	168.208334	10.000000	10.000000
199.195078	167.841852	10.000000	10.000000
198.722967	169.139735	10.000000	10.000000
199.661823	169.488507	10.000000	10.000000
199.296977	170.015980	10.000000	10.000000
198.983641	169.653583	10.000000	10.000000
199.716653	171.118434	10.000000	10.000000
199.532362	171.436970	10.000000	10.000000
199.694292	173.292262	10.000000	10.000000
200.181724	174.464230	10.000000	10.000000
199.565211	175.287337	10.000000	10.000000
200.396379	176.046376	10.000000	10.000000
199.890591	175.449937	10.000000	10.000000
