252.400000	103.800000	41.400000	43.400000
250.695720	101.097435	40.993493	43.281367
248.951670	100.408449	40.754527	42.708414
247.664968	101.484204	40.377479	41.894965
244.068219	97.292347	39.984810	41.767043
240.356135	93.663013	39.737940	41.530647
237.153763	88.533344	39.004315	41.508476
234.511481	84.904899	38.641768	41.139362
231.395378	81.245834	38.569623	40.788937
228.579796	80.336082	38.480984	40.153019
228.893763	87.479457	37.988367	39.814728
227.822279	90.134097	37.539970	39.285614
225.123588	88.817369	37.343343	38.787790
222.543949	87.956576	37.268121	38.456727
219.691246	85.960065	37.078007	38.276862
216.640492	83.400577	36.992790	38.097045
213.266940	80.631858	36.866175	37.832149
211.476642	79.551299	36.570214	37.478069
207.995117	75.982381	36.274312	37.364195
204.859847	73.555041	35.969816	36.883546
201.184583	70.462977	35.800605	36.454140
199.741943	70.467626	35.332220	35.788588
198.000488	68.715588	35.032529	35.564330
194.526841	65.193199	34.976933	35.380992
191.848183	62.220792	34.717198	35.203413
189.263486	61.035033	34.043678	34.713941
188.149327	61.162308	33.901611	34.044764
185.246461	59.339437	33.691349	33.924215
184.244912	61.690047	33.181332	33.400830
184.013795	64.335828	32.905933	33.239806
183.354478	66.347363	32.635578	32.741515
180.112027	64.345703	32.601585	32.672985
179.670316	65.014920	32.214439	32.104033
176.810326	61.754238	32.134686	32.027053
174.990683	60.097285	31.855650	31.949273
173.107742	59.661763	31.597409	31.551550
171.898012	59.531055	31.215106	31.059784
169.083968	56.800889	31.154005	31.072802
168.348512	57.321220	30.653010	30.581944
167.414042	57.126924	30.253230	30.357584
166.604783	59.788284	29.941723	30.423794
165.295846	58.259863	29.389576	30.357465
164.601126	57.814999	29.113043	30.140685
164.046123	59.526163	28.877145	29.807267
165.314079	63.018920	28.657636	29.592145
164.896895	62.514597	28.167814	29.459787
165.106744	61.249771	27.763195	29.267536
164.823354	60.275401	27.293159	28.973260
164.935657	58.332950	26.882501	28.993789
164.369554	57.445653	26.227779	28.601934
166.163607	55.910297	25.889125	28.330986
167.683144	57.326713	25.781735	27.771076
171.575470	62.171024	25.461629	27.706428
173.047564	64.532570	25.198634	27.402598
175.202322	66.537418	24.856840	27.191711
177.465196	70.510876	24.751964	27.068190
177.842450	70.208511	24.584114	26.843631
178.262611	69.479130	24.423047	26.570494
179.947998	72.076925	24.235001	26.184995
180.839014	72.875885	23.996398	25.724254
181.584437	72.564255	23.885771	25.590892
182.167152	72.534455	23.859929	25.356932
182.543409	72.127233	23.835269	25.169695
186.110978	75.058046	23.735386	24.967233
188.367684	76.880117	23.783554	24.633424
187.439156	74.452413	23.502483	24.551157
187.816637	72.365665	23.396052	24.527176
188.937398	73.812877	23.511680	24.029194
189.454450	73.264612	23.514225	24.035485
189.059947	71.306313	23.407968	23.934115
189.536531	71.974075	23.273925	23.486774
189.935104	71.357064	23.331979	23.386164
189.121647	71.263716	23.155320	23.139047
189.578184	73.079486	23.151824	22.742901
189.801149	75.688811	23.134711	22.468720
189.136664	76.483146	22.951952	22.171207
187.026501	76.929219	23.054310	21.836058
185.912608	78.021978	22.953932	21.591199
185.783672	79.189264	22.870099	21.285146
184.819811	78.616909	22.786818	21.161815
183.642801	78.576987	22.759746	20.871212
181.271169	75.682764	22.865631	21.234491
180.876703	76.348541	23.078883	20.873905
181.004718	74.713837	22.388772	21.133654
181.276712	79.113220	21.287529	21.020843
180.478014	77.798667	21.445517	20.855709
179.969147	78.251421	21.523148	20.721795
180.070783	78.623452	22.547652	20.425814
178.077892	76.436131	22.956414	20.642050
177.924193	75.441534	22.165827	20.195924
178.134166	75.661695	21.929757	19.970136
178.249998	77.723418	21.625086	19.494942
177.900257	75.894957	21.741098	19.428345
178.312752	75.179052	21.261922	19.480291
176.585650	73.078877	21.488619	19.511473
176.923423	72.379938	21.552098	19.363023
176.449585	73.125161	20.827263	19.245680
