351.800000	185.400000	16.600000	30.600000
333.712278	182.185640	16.269880	31.751242
325.269098	175.684413	15.998723	31.025110
322.301024	168.445460	15.853535	30.689169
319.316134	166.020398	15.440319	30.130160
315.494125	164.784657	15.183421	29.480251
308.097676	161.799535	15.076601	29.625014
302.100149	156.104163	14.747998	29.785833
297.482370	152.675736	14.396966	29.206608
286.516744	154.088149	14.389645	28.572911
277.620711	158.063587	14.050937	28.099797
273.412951	154.540688	13.863247	27.600963
269.671488	151.474634	13.771965	27.815711
264.722753	148.059136	13.596402	27.034030
260.863021	145.311655	13.434081	26.658403
257.664931	144.440858	13.235328	26.272300
253.740602	141.868423	13.185891	26.055664
248.959813	143.520447	12.871332	26.182205
243.503012	141.446801	12.898781	25.778709
238.847350	138.769716	12.861785	25.360884
232.749313	136.146201	12.982119	25.637521
226.681068	138.415215	12.862350	26.100406
222.358983	139.339380	12.833070	25.830698
218.275642	136.664441	12.598541	26.521811
213.431497	135.827673	12.322411	26.002752
209.424839	135.569861	12.238104	26.182581
205.799602	136.450868	11.993586	27.424273
203.420304	139.321873	12.035601	28.205360
199.727515	140.000437	12.286045	27.370367
195.239608	139.121585	12.593734	28.099252
190.137770	137.792890	12.700542	28.553290
185.582200	134.295567	12.985510	28.778377
183.225152	136.056898	12.981870	28.907266
184.217282	137.954538	12.575467	28.324881
182.182238	135.609628	12.481758	28.433447
182.528854	134.791690	12.053882	28.192517
180.390883	133.169093	11.653984	25.884702
179.336671	131.486110	11.383577	24.619046
177.910229	132.618266	11.195395	24.578000
176.265086	135.276675	11.170028	23.428339
174.024320	135.590397	11.120866	23.310764
173.542916	133.787767	10.853502	23.849151
173.571559	134.047095	10.653339	22.865293
173.031315	133.563864	10.583972	22.991453
171.603356	131.433392	10.493341	22.578369
170.750436	130.014360	10.540021	23.619936
170.132012	129.057804	10.433890	24.082302
170.228827	128.099968	10.321521	23.197483
169.677003	128.460118	10.279790	23.088714
168.110351	129.187172	10.281402	23.172565
168.168268	130.782599	10.218049	23.285227
167.379941	130.304872	10.221822	23.272189
165.605879	128.592822	10.413628	23.045579
162.888311	128.232756	10.509545	23.032877
160.368732	126.858856	10.534297	23.021721
157.125134	128.231911	10.618204	22.545200
154.242454	127.938206	10.865202	22.104401
148.611478	127.779903	11.252237	21.949306
148.541526	131.807320	11.278247	21.431427
146.279109	132.679109	10.898242	20.847941
139.389051	134.364547	10.449121	19.580304
