176.200000	91.400000	6.400000	11.600000
180.056060	91.944214	8.200000	11.078567
182.830748	91.513528	9.100000	11.319959
186.637470	92.037659	9.550000	11.044460
189.203155	91.327654	9.775000	10.818676
191.179500	92.700524	9.887500	10.585237
194.799030	93.097852	9.943750	10.361188
196.857411	94.266054	9.971875	10.184883
199.559138	94.474025	9.985938	10.092442
201.738366	94.932185	9.992969	10.046221
203.588021	95.988187	9.996484	10.023110
204.839849	96.523940	9.998242	10.011555
207.456400	97.050580	9.999121	10.005778
208.899287	96.438186	9.999561	10.002889
211.156613	97.650828	9.999780	10.001444
211.678535	97.748844	9.999890	10.000722
213.252728	97.988022	9.999945	10.000361
214.692729	98.778312	9.999973	10.000181
217.225384	98.302913	9.999986	10.000090
219.103035	98.412457	9.999993	10.000045
220.299978	98.154077	9.999997	10.000023
222.387902	98.397578	9.999998	10.000011
223.769192	97.244151	9.999999	10.000006
225.948932	96.040600	10.000000	10.000003
228.604814	96.579608	10.000000	10.000001
229.284416	98.303186	10.000000	10.000001
229.492692	98.408293	10.000000	10.000000
230.087781	97.531748	10.000000	10.000000
231.370132	98.702490	10.000000	10.000000
233.967131	99.661163	10.000000	10.000000
236.084039	100.106296	10.000000	10.000000
236.700976	100.784517	10.000000	10.000000
239.423979	101.845292	10.000000	10.000000
240.688540	103.367535	10.000000	10.000000
243.469260	104.102749	10.000000	10.000000
244.437142	103.898308	10.000000	10.000000
246.434970	105.918872	10.000000	10.000000
247.879221	106.670848	10.000000	10.000000
249.997425	107.217061	10.000000	10.000000
251.645592	107.875905	10.000000	10.000000
253.322219	108.693592	10.000000	10.045042
254.635620	109.890922	10.000000	10.324514
256.344834	110.003878	10.000000	10.221518
258.922491	112.230001	10.000000	10.110759
259.485761	113.203489	10.000000	10.055379
260.806217	113.682090	10.000000	10.391945
261.684761	114.887799	10.000000	10.431211
262.402815	115.885790	10.000000	10.215606
264.014408	117.234071	10.000000	11.286453
263.863210	117.077583	10.000000	11.994241
264.020195	117.401571	10.000000	12.236276
265.831015	117.128491	10.000000	12.926455
265.672633	117.994980	10.000000	13.060498
265.525242	118.726826	10.000000	13.204239
266.018121	119.444200	10.000000	13.473890
265.582130	119.311302	10.000000	14.229533
266.317345	119.487335	10.000000	14.820192
266.446312	119.723995	10.152563	15.477788
265.227739	120.920329	10.114275	16.199492
265.724019	120.776218	10.057137	16.161845
266.142571	122.378601	10.028569	15.990195
265.196858	120.817222	10.046112	17.131652
265.808777	121.753779	10.023056	17.434872
265.292143	120.649824	10.011528	18.328870
264.386458	120.243906	10.005764	19.572896
264.219194	117.687548	10.002882	15.975344
264.261975	118.011780	10.001441	13.690817
264.081830	118.553793	10.000720	12.540436
263.547052	118.883256	10.000360	11.573037
263.896105	118.830488	10.000180	10.928230
264.404360	118.409294	10.000090	10.539426
264.026499	119.074268	10.000045	10.534967
263.467077	118.577609	10.000023	10.761630
263.839397	119.597266	10.000011	10.662293
264.179080	119.217046	10.000006	10.713241
263.182350	118.650840	10.000003	10.699878
263.264437	117.746923	10.000001	10.777896
263.565640	117.483463	10.000001	10.796497
263.890030	118.189660	10.000000	10.565668
264.108534	117.544876	10.000000	10.629907
262.863223	118.157862	10.000000	10.361505
263.239584	118.991086	10.000000	10.180752
263.733667	118.965552	10.000000	10.331901
263.137103	118.970934	10.000000	10.626809
262.988777	118.933289	10.000000	10.812248
263.835842	119.165848	10.000000	10.673773
263.591942	119.478902	10.000000	10.908908
263.252671	119.880497	10.000000	10.920305
262.986184	119.033227	10.000000	11.092527
263.198772	118.915412	10.000000	11.044806
263.536620	119.827035	10.000000	10.887872
263.150906	119.333226	10.000000	11.002830
263.167444	120.018650	10.000000	10.977476
263.127591	119.499942	10.000000	11.071340
263.179833	120.498891	10.000000	10.978184
263.366469	120.209343	10.000000	11.078497
263.553767	119.984010	10.000000	11.011594
262.534568	120.604644	10.000000	10.895595
262.930005	119.293552	10.000000	10.670968
263.484142	119.200815	10.000000	10.752069
