32.400000	189.600000	12.200000	26.400000
30.716122	179.415990	12.617272	27.578731
41.490979	167.360270	12.565621	28.243452
43.506333	162.413952	12.641236	29.093059
40.608957	153.581888	12.491253	29.643915
40.436404	145.285469	12.333712	29.696915
44.754146	140.942968	12.369204	29.949930
47.305775	140.331924	12.520494	30.087116
48.019014	143.464473	12.573757	30.017953
45.768252	148.592281	12.622939	30.236748
45.410999	157.298230	13.071032	30.148288
45.477802	167.467638	13.247622	30.581243
53.034327	173.439619	13.829932	30.789362
60.026760	176.698478	13.733182	30.905511
57.249795	180.106934	14.056855	30.873519
58.656892	182.020945	14.204183	30.872442
59.082234	185.804711	14.257410	30.145675
62.089598	188.158963	13.921573	28.782077
62.379901	190.700002	13.546771	26.749449
63.749972	192.891252	13.158332	24.512709
65.273840	195.355987	12.911003	22.446339
66.126970	197.711977	12.382534	20.164831
68.180453	200.619029	11.935294	17.692269
68.693714	202.848288	11.088129	15.421991
70.659736	204.567180	10.620775	13.144947
71.821217	206.000000	10.310388	11.572474
74.007546	206.000000	10.158011	10.786237
77.033600	206.000000	10.079005	10.393118
80.002933	206.000000	10.039503	10.196559
82.384823	206.000000	10.019751	10.098280
85.507741	199.325930	10.810627	13.362330
84.305328	182.734354	11.385078	22.091447
78.983322	174.617028	12.350731	27.075518
72.594196	173.797549	13.131637	29.763498
70.615792	168.456136	13.563918	31.184249
73.638700	163.568289	13.787340	32.050199
76.904843	163.334706	13.919639	32.536776
81.023338	159.434805	13.858066	32.946447
89.690267	151.342498	13.726323	33.041127
94.044282	146.569032	13.671728	32.692679
99.107623	147.296933	13.480648	31.171313
102.584389	145.563015	13.606673	30.833423
105.628823	141.440940	13.776064	30.789422
107.217805	142.700605	13.644529	31.164915
108.682241	143.719053	13.473009	31.385351
111.265020	144.540329	13.363595	32.067214
114.328247	143.108536	13.322318	32.325294
115.457530	141.724293	13.292222	33.230259
117.248217	142.597931	13.334981	33.143913
119.647798	143.378555	13.551428	32.997433
122.050637	141.744774	13.752756	32.560875
124.229639	140.263164	13.754251	32.334461
125.489214	141.154678	13.817922	32.308929
128.852330	141.027128	14.003745	33.078184
132.144512	139.222354	13.951014	33.256772
133.707862	138.933021	13.890351	33.669430
136.367542	138.041608	13.778709	34.137488
141.640744	135.384930	13.682341	33.880187
143.867449	133.490254	14.012708	33.864147
145.438895	134.557165	14.200108	33.819608
146.840583	136.184584	14.450241	33.810510
150.874989	135.229982	14.673026	33.931414
154.722609	132.817650	14.636509	33.802932
156.219010	134.327028	14.453074	33.577924
159.104376	136.484462	14.380459	33.865823
159.833286	138.437425	14.341914	34.129656
159.832437	137.169720	14.298345	34.595779
162.726612	136.447954	14.379378	35.155428
163.037099	137.011359	14.547243	35.110379
162.860603	138.194740	14.665584	35.104733
161.344750	137.488569	14.801836	35.480471
160.009843	130.497576	14.879137	35.530294
158.819971	122.027797	14.768995	35.602234
157.807581	118.938680	14.860875	35.802023
156.054841	119.182366	14.871699	36.015296
156.595581	117.279757	14.760512	36.230794
155.589550	113.655568	14.981498	36.520022
153.748593	112.850226	15.335756	36.834154
154.886347	115.436870	15.358689	36.491677
155.708535	116.302905	15.405367	36.372364
157.827900	115.387556	15.533652	36.524138
158.815461	111.861043	15.458826	36.531444
159.190466	109.323954	15.533963	36.446954
161.635000	106.469695	15.686457	36.597184
163.105535	104.609332	15.759912	36.743100
162.215579	102.284826	16.015060	36.702635
160.826767	101.717293	16.309512	36.878203
161.604698	102.736569	16.204845	36.604045
162.025650	103.355881	16.196574	36.681366
161.253470	103.978590	16.112015	36.646982
161.015628	102.616175	16.066937	37.142476
160.545720	102.222604	16.081453	37.324469
158.885994	101.382237	16.245746	37.681041
157.306257	100.406099	16.601839	37.992921
156.357239	99.991671	16.838271	37.679768
155.040450	100.762267	16.968483	37.724480
153.743771	101.562688	16.997310	37.642359
154.266591	103.785944	17.192004	37.651418
155.027898	102.896621	17.200491	38.641415
153.438872	101.548679	17.238426	38.952782
152.123436	98.681058	17.311580	39.184027
150.754044	96.910981	17.667231	38.862426
148.718000	95.765600	18.114377	38.812994
146.600361	94.894177	18.472758	38.751815
145.605366	94.586170	18.742831	39.102142
142.749563	95.921928	18.909894	39.501522
141.095025	96.042766	18.967745	39.927116
139.778395	96.059677	18.930234	40.099041
137.072407	97.747123	18.931708	40.478626
136.509105	100.877298	19.149757	41.170145
138.857892	102.240285	19.205268	41.906890
139.821972	102.757164	19.570075	41.920574
137.935357	101.245743	20.074114	41.754833
136.754449	98.979982	20.321230	41.897180
133.853455	96.675065	20.644969	42.269504
130.064403	94.526520	20.735862	42.402652
126.915567	93.531193	21.042681	42.476639
124.522564	92.408817	21.386718	42.914566
122.243547	92.357698	21.840455	43.530687
119.703835	92.219050	22.234973	43.624627
118.440641	93.077691	22.290189	43.548777
115.640290	93.597288	22.852198	43.490308
112.946788	94.504315	23.351761	43.400176
108.394485	94.268645	23.659671	43.577016
105.856634	93.066230	23.430166	43.787305
103.344461	92.658563	23.349214	44.185953
99.670602	91.801207	23.378298	44.717061
98.165030	91.508639	23.348218	44.804787
94.912085	90.516759	23.526379	44.848227
92.493436	90.592642	23.554655	44.882329
92.732038	78.901938	23.974234	45.870762
93.724208	79.774341	23.917450	46.357399
96.890286	82.194950	23.736457	46.568573
99.438305	84.248115	23.719780	47.131054
101.077589	87.340225	23.803471	48.026478
102.817109	90.658746	23.813929	48.609713
103.548733	95.080323	23.892509	48.627742
105.049357	99.011379	23.877755	48.483085
106.088047	102.665522	23.714614	48.631868
106.569423	105.728204	23.793502	49.228381
107.055521	108.712092	23.650369	49.728311
105.965302	111.798592	23.540194	50.379054
103.971037	115.296540	23.866399	51.194164
104.328433	118.630047	24.131707	51.774475
103.081430	121.659191	24.420640	51.532272
102.664744	124.802381	24.584374	51.532850
102.751379	128.072070	24.571370	51.463517
102.225865	131.367274	24.758040	51.571839
100.490758	131.559354	25.142966	52.194548
97.780672	133.404902	25.357087	52.910211
97.544956	134.994748	25.323181	53.311202
95.451818	133.206148	25.078314	54.238763
93.024854	129.436858	25.231413	54.899190
91.510067	125.107408	25.381873	54.939783
90.623417	122.642554	25.457427	54.834767
89.617235	120.820182	25.136156	54.888257
87.937170	119.655044	25.204427	55.357273
85.649625	118.390356	25.624236	55.520895
84.460185	120.302226	25.910752	55.622621
82.687460	122.244615	26.408124	55.911471
80.497840	123.378367	26.944912	56.497209
79.401927	124.355325	27.438339	56.627146
76.961922	126.053543	27.908900	56.330997
76.637491	126.967592	28.049226	56.218942
76.169720	126.552037	27.994445	55.931617
75.152655	123.228197	28.110806	56.572076
74.059893	121.774383	27.843743	56.902898
75.022958	121.111535	28.070345	57.892321
74.048604	121.284092	28.327200	59.259734
74.261569	122.139030	28.621284	60.812343
