178.400000	144.000000	4.000000	6.000000
178.323324	144.189467	7.000000	8.000000
177.887965	143.370709	8.500000	9.000000
177.192032	143.992507	9.250000	9.500000
177.534399	143.134161	9.625000	9.750000
178.064766	143.609683	9.812500	9.875000
177.764090	142.789659	9.906250	9.937500
178.087703	143.826500	9.953125	9.968750
177.399240	143.696999	9.976562	9.984375
177.969121	143.594639	9.988281	9.992188
178.677687	143.555223	9.994141	9.996094
178.275456	143.503930	9.997070	9.998047
177.916996	143.496657	9.998535	9.999023
178.719731	143.411439	9.999268	9.999512
178.518433	143.385905	9.999634	9.999756
178.512126	143.288153	9.999817	9.999878
178.528446	143.213283	9.999908	9.999939
178.771220	143.114242	9.999954	9.999969
179.181497	142.920499	9.999977	9.999985
178.435474	144.002215	9.999989	9.999992
179.007056	143.089036	9.999994	9.999996
178.422924	142.854828	9.999997	9.999998
179.056866	144.016004	9.999999	9.999999
178.625360	142.973994	9.999999	10.000000
179.470222	144.031096	10.000000	10.000000
179.160251	143.064134	10.000000	10.000000
179.055707	142.957552	10.000000	10.000000
178.956243	143.957164	10.000000	10.000000
180.103264	143.780826	10.000000	10.000000
179.214169	143.584489	10.000000	10.000000
179.537447	143.576163	10.000000	10.000000
179.979196	143.627486	10.000000	10.000000
180.508594	143.601058	10.000000	10.000000
179.889140	143.516319	10.000000	10.000000
180.562469	143.407284	10.000000	10.000000
180.116053	143.270426	10.000000	10.000000
179.715656	143.246598	10.000000	10.000000
180.559974	143.144440	10.000000	10.000000
180.329429	143.009523	10.000000	10.000000
180.195225	142.870500	10.000000	10.000000
180.115783	143.932222	10.000000	10.000000
180.103938	143.778905	10.000000	10.000000
180.300166	143.650226	10.000000	10.000000
180.585968	143.576921	10.000000	10.000000
180.995769	143.565351	10.000000	10.000000
181.558826	143.624488	10.000000	10.000000
180.942000	143.319665	10.000000	10.000000
181.538831	142.941873	10.000000	10.000000
181.021855	143.798898	10.000000	10.000000
180.714137	143.322206	10.000000	10.000000
181.575732	142.665435	10.000000	10.000000
181.840278	143.010026	10.115839	10.000000
181.810964	142.691753	10.330970	10.000000
181.953339	142.470456	10.348896	10.000000
182.423374	143.225049	10.380991	10.000000
181.810076	142.902343	10.615938	10.000000
181.912535	143.204397	10.726109	10.000000
181.894784	142.322969	10.596911	10.000000
182.112882	142.608186	10.705880	10.000000
182.263392	142.879560	10.482719	10.000000
181.930210	142.481457	10.462687	10.000000
182.594844	143.269583	10.264951	10.000000
182.285635	142.970800	10.268622	10.000000
182.934515	142.616574	10.134311	10.000000
182.794033	142.374959	10.259307	10.000000
182.878611	143.160552	10.389659	10.000000
183.011955	142.969376	10.275845	10.000000
183.066074	142.842607	10.272510	10.000000
183.182273	142.795331	10.220522	10.000000
183.291627	142.755586	10.110261	10.000000
183.442009	142.748279	10.055131	10.000000
183.407922	143.128963	10.144719	10.000000
183.565584	143.016832	10.072360	10.000000
183.477398	142.167997	10.036180	10.000000
183.590391	142.648697	10.231981	10.000000
183.380091	142.484130	10.287217	10.000000
183.619030	143.387813	10.275828	10.000000
183.660949	143.354290	10.222572	10.000000
183.827836	143.218251	10.221109	10.000000
184.065142	143.191925	10.145233	10.000000
184.072286	143.318674	10.072616	10.000000
183.840899	142.746641	10.036308	10.000000
184.573461	143.316169	10.018154	10.000000
184.439481	142.666504	10.009077	10.000000
184.529807	143.297656	10.066896	10.000000
184.628433	142.765197	10.033448	10.000000
184.948404	143.342147	10.160421	10.000000
184.889371	143.472898	10.257801	10.000000
184.902395	143.614009	10.225459	10.000000
185.192244	142.519198	10.205432	10.000000
185.215222	142.797513	10.299289	10.000000
185.495627	143.110397	10.355503	10.000000
185.199166	143.398583	10.465462	10.000000
185.500590	143.498287	10.388041	10.000000
185.218652	143.751357	10.550746	10.000000
185.306584	143.056958	10.493849	10.000000
185.098173	142.958574	10.556777	10.000000
185.549868	143.544829	10.708437	10.000000
185.868609	142.818927	10.627138	10.000000
185.674995	143.441166	11.105056	10.000000
