171.474499	119.318789	13.504454	39.178785
170.732758	121.474711	13.120600	38.749650
170.576149	121.241340	12.828837	38.348618
170.584748	121.938381	12.584306	38.069554
168.956911	121.857418	12.562859	37.676933
167.100536	124.225201	12.630065	37.359203
166.778863	125.929672	12.445257	37.023933
164.355279	124.691114	12.543877	36.654852
163.496104	123.396459	12.437118	36.363387
161.448272	124.363562	12.415664	36.234048
159.866964	124.248157	12.417836	35.901738
158.913997	124.182300	12.426776	35.555138
157.871918	125.673015	12.422400	35.425472
156.802605	130.738539	12.436552	35.062487
155.865200	132.176686	12.341784	34.859248
154.323836	131.519803	12.299927	34.530761
152.554575	129.488142	12.289886	34.230398
150.846487	125.263898	12.113594	34.095893
150.496503	126.362187	11.938302	33.917716
149.480936	125.717201	11.794137	33.554886
148.881610	125.474714	11.659263	33.218607
147.609800	123.374360	11.567029	33.018783
147.422887	122.942002	11.541601	32.750507
145.706787	122.859711	11.444674	32.591587
144.939954	121.795723	11.354993	32.341572
143.414859	119.891139	11.316913	31.987035
142.571684	118.896197	11.263908	31.781766
141.539121	118.204558	11.227525	31.572538
141.174399	118.029655	11.196797	31.447415
139.716434	115.836498	11.150096	31.282990
139.822386	116.663730	11.054634	31.216381
139.597063	116.097402	11.038205	31.057506
139.537052	116.403987	10.980216	30.941781
140.721346	116.531637	10.766575	30.652548
140.053268	116.149927	10.643771	30.176375
145.396847	118.092652	10.573160	29.930774
146.862427	117.120955	10.507692	29.751562
148.002982	117.776217	10.434291	29.532854
151.980192	118.035718	10.423683	29.466353
154.932997	120.262794	10.451213	29.261151
155.351134	120.064523	10.421565	29.166434
155.380234	119.606731	10.320719	28.950768
155.124123	117.781532	10.160359	28.776524
157.507460	119.481584	10.229644	28.476226
157.949729	118.513953	10.243518	28.259588
159.506845	119.737912	10.225273	27.897788
160.900328	119.080475	10.162345	27.847141
162.147288	118.672091	10.149524	27.751886
163.961139	120.610650	10.149756	27.592711
163.712755	120.221683	10.301349	27.351876
165.455665	121.560005	10.269251	27.204346
165.681399	120.939253	10.134626	27.195047
166.449015	119.894280	10.067313	27.055934
166.585498	119.297126	10.033656	26.880143
167.071678	119.016358	10.016828	26.639777
166.975326	118.319251	10.008414	26.569802
167.443395	117.611862	10.004207	26.525311
169.320601	118.121464	10.002104	26.337792
171.332674	120.076524	10.001052	26.378043
171.687610	120.848690	10.000526	25.980770
170.931380	118.973448	10.000263	25.887552
172.926090	120.184754	10.000131	25.694075
172.552690	118.212817	10.000066	25.563123
171.617108	118.798116	10.000033	25.371901
171.074909	118.199912	10.000016	25.425676
170.606374	116.800151	10.000008	25.300679
170.042626	117.651962	10.000004	24.942314
168.597632	115.536494	10.000002	24.802758
168.531030	116.477395	10.000001	24.579680
167.551961	115.974921	10.000001	24.560354
166.509213	115.983171	10.000000	24.361479
165.515583	115.126562	10.000000	24.329138
164.304358	114.198684	10.000000	24.346761
162.827482	113.314515	10.000000	24.324840
162.031079	112.818256	10.000000	24.190156
160.726264	112.851711	10.000000	23.914299
159.600450	114.018754	10.000000	23.762256
158.632807	115.094880	10.000000	23.562743
158.714232	116.601721	10.000000	23.433141
157.760910	115.228132	10.000000	23.334361
158.243411	117.054860	10.000000	23.285953
157.366910	115.841660	10.000000	23.316539
158.265622	116.737104	10.000000	23.001315
158.022121	116.503432	10.000000	22.940793
157.058217	115.794401	10.000000	22.735067
156.470022	115.903305	10.000000	22.526993
156.893601	116.803099	11.513818	21.891970
155.416885	116.471206	11.912596	21.728147
154.807734	116.154796	10.956298	21.954041
155.211418	117.085233	10.478149	21.816886
155.171595	117.126727	10.239074	21.687059
154.811719	118.101441	10.119537	21.660648
156.229123	118.633477	10.059769	21.082137
158.234736	119.410733	10.029884	20.987388
160.590055	120.954048	10.014942	21.138969
161.180370	120.428908	10.007471	21.327741
161.922369	120.725056	10.003736	21.577003
160.584916	119.427312	10.001868	21.572016
158.903372	119.813138	10.000934	21.490009
158.645059	119.791592	10.000467	21.277782
158.115319	121.100271	10.000233	20.980848
157.667050	120.428790	10.000117	20.901250
157.869992	121.206518	10.000058	20.573004
157.554007	123.062474	10.000029	20.533435
156.779183	124.596603	10.000015	20.176816
156.870707	124.884347	10.000007	20.111697
156.206749	125.076104	10.000004	20.029521
155.280292	126.093300	10.000002	19.486672
155.683428	127.840977	10.000001	18.897396
156.908653	131.120107	10.000000	17.547500
155.871186	131.086779	10.000000	16.688312
161.631407	130.995149	10.244334	15.218678
169.067607	126.442083	10.122167	16.054135
168.084820	130.927732	10.061083	14.889199
170.364693	134.697711	10.030542	13.498385
167.652646	147.457135	10.015271	14.574525
158.594500	152.198961	10.007635	15.309960
157.892209	153.052241	10.003818	16.283603
157.908613	154.941846	10.001909	16.869244
160.017745	156.065960	10.232605	17.017882
160.580803	158.890322	10.146937	16.952892
162.657994	160.730067	10.530657	16.933280
164.596916	162.984376	10.536499	17.630589
168.087132	165.463499	10.321226	17.918244
168.913662	167.165601	10.160613	17.601255
170.670737	168.483910	10.468579	17.096609
171.754551	170.529296	10.348724	17.291026
172.696972	171.818061	10.174362	17.037177
174.809098	173.407890	10.368331	16.919223
177.495883	174.918373	10.473371	17.602148
187.797503	181.016608	10.327097	17.325149
192.713924	180.817016	10.261944	17.384123
197.370179	181.025093	10.130972	17.600279
199.387539	183.025941	10.733969	17.519368
200.127486	184.330205	10.366985	17.664979
207.981227	183.517344	10.359473	17.599830
215.359128	182.358438	10.179736	17.933522
220.117939	182.994736	10.354794	17.452016
227.919039	181.963592	10.177397	17.535231
232.550557	180.255808	10.088699	17.746640
236.731950	180.158368	10.060313	17.506108
243.977827	178.859019	10.140105	17.363800
245.770018	177.087797	10.297125	17.394325
250.215864	176.112404	10.148562	17.660814
254.825820	174.836030	10.113580	17.863955
260.290702	173.548951	10.428014	17.565572
264.494845	173.224358	10.309778	17.733240
272.516999	172.444947	10.297642	17.633065
280.761564	172.160084	10.479571	17.651575
290.303265	170.904758	10.481922	17.225980
294.815851	168.660679	10.515899	17.105112
297.516990	168.480293	10.339497	17.363215
298.692060	168.904208	10.169749	17.517314
299.044912	169.569824	10.084874	17.340945
300.301978	169.305600	10.042437	17.344167
300.578076	170.427250	10.047238	16.937963
300.876693	169.751990	10.023619	16.898523
