129.927075	100.052841	31.473481	10.025979
132.097304	99.463612	31.519446	10.070840
132.727923	99.941054	31.287089	10.035420
132.665394	100.655970	31.390206	10.017710
133.395402	99.986637	31.406006	10.049401
133.915595	99.446737	31.443644	10.024700
134.872004	99.798165	31.640098	10.012350
134.330242	100.364980	31.775892	10.006175
132.935797	100.465830	32.088477	10.003088
132.113390	101.441983	32.230461	10.001544
132.730829	100.956522	32.116520	10.000772
132.429107	100.384050	32.143366	10.000386
131.374893	101.386605	32.389695	10.000193
131.311640	100.733034	32.340640	10.021192
134.305668	100.269682	32.359128	10.044259
135.428643	101.038405	32.124276	10.022130
135.366286	100.502014	32.226504	10.040722
135.893459	99.843797	32.262632	10.110258
136.184352	101.453611	32.203795	10.055129
136.421970	100.686457	31.982129	10.147398
134.704454	99.782045	31.915420	10.276554
132.955846	101.430820	32.150223	10.138277
131.040033	100.427133	32.133274	10.148212
129.494026	100.748077	32.011407	10.074106
128.984259	100.663025	31.839323	10.037053
127.507847	100.701358	31.484983	10.018526
126.460337	101.720411	31.605517	10.009263
125.633274	101.464992	31.580720	10.004632
123.656424	100.801125	32.112586	10.002316
121.684280	100.986439	32.374311	10.001158
121.367453	101.696111	32.423804	10.000579
120.292063	101.040510	32.212291	10.000289
122.373620	101.907276	30.735997	10.000145
121.338762	101.457731	29.252265	10.000072
120.167775	102.453131	28.351861	10.000036
118.284005	101.347715	27.830860	10.000018
116.926250	102.644306	27.866716	10.000009
116.776275	101.410415	27.288698	10.000005
116.147763	102.254996	26.623605	10.000002
118.852775	102.789804	24.351812	10.088101
115.714984	102.592650	23.516557	10.736346
116.602324	102.500828	22.978667	11.049542
115.258454	103.152333	22.517373	11.080800
118.755625	102.808995	19.685607	11.668935
122.042739	102.488634	16.898073	12.036475
118.150043	102.798515	18.453829	12.066271
112.080532	102.383282	22.426633	12.547929
124.578768	101.695081	19.101634	13.148655
129.259731	101.738339	17.788053	15.312185
129.607807	102.066548	19.353524	18.732422
131.397648	102.800509	20.227468	20.630617
129.557991	106.426466	22.579115	20.229076
132.254620	108.601449	24.171250	18.654812
134.218167	107.713925	25.106984	18.020737
138.189981	108.238336	24.888465	17.002209
139.449030	109.252829	25.903896	16.189567
140.417997	109.344930	27.056198	15.785022
