142.979463	54.770930	72.595213	98.992498
158.808179	55.967202	76.750873	89.350531
172.801363	55.424061	75.831663	81.021999
174.048707	57.819838	73.604918	76.693361
181.217232	58.077491	70.139228	74.420846
185.431977	58.876419	69.205108	71.042160
188.966015	61.148147	66.875156	68.227310
183.196505	64.844555	63.367353	67.206303
167.320138	62.824213	62.614036	67.354940
164.133109	62.728131	59.563287	62.477099
163.421851	66.374432	57.621148	59.060077
172.055471	65.534149	55.814143	56.763977
175.284945	64.074917	55.224515	55.076557
173.181034	65.060387	55.856778	55.371208
158.185682	63.648037	62.247210	66.199589
159.608319	64.688307	62.760013	75.060472
158.801066	65.308730	62.648656	78.151170
158.301721	64.725452	61.129203	79.446026
152.544640	64.873491	62.019203	81.189848
147.618265	66.342339	62.913915	82.926612
153.898976	64.696209	63.211879	85.626606
163.702456	66.324709	62.979566	87.835386
174.532064	65.482328	63.104319	88.894381
181.300673	63.970889	63.468797	91.125730
179.916305	66.559102	64.193330	92.744563
170.067794	65.170634	65.489655	94.537542
160.475258	60.278817	66.559334	95.249655
156.408371	58.674157	66.901398	94.385139
160.072006	58.366680	67.324951	92.925373
159.960434	56.926516	68.098663	93.266004
154.684490	54.273389	68.645390	94.551471
145.890406	53.574587	69.348715	94.291257
134.730283	54.476865	69.993258	94.207644
126.947051	53.899245	69.989915	95.207002
123.806937	53.661887	69.614419	95.446786
127.388485	56.119220	70.108128	94.666333
139.331549	59.145521	70.048624	94.720553
152.752135	59.162345	69.314805	94.383187
161.076427	57.936321	68.204625	93.674779
166.249758	57.942873	66.962828	92.712538
160.687199	58.812070	66.618251	91.661243
145.766741	60.986277	65.999296	90.269216
130.798585	59.089757	65.072768	88.914027
124.311675	58.805934	63.968736	87.791219
171.970336	62.555391	64.215790	86.640380
187.811855	62.412839	65.248951	87.763950
195.069334	60.951411	66.093508	88.058141
190.113814	61.736039	67.073091	88.499877
170.670654	61.014176	67.492814	89.416870
147.240463	57.697789	67.665085	91.196422
127.369156	54.964655	68.793488	92.126684
115.740154	54.476861	68.591724	92.938514
99.700285	52.804371	68.901949	93.610729
76.725860	52.193522	68.668946	93.737341
57.510540	50.273355	68.697575	94.272376
50.624151	49.464165	68.875910	94.514961
55.412127	51.507473	68.092130	92.680988
73.331026	56.862848	66.979613	90.950903
93.223511	57.045072	66.517272	89.794101
105.164223	56.449267	65.830574	89.487440
110.287396	56.681413	64.945484	88.839156
104.332010	56.931859	64.876348	88.238292
101.420178	56.105818	64.880984	88.584093
106.407744	58.115791	65.205476	87.982629
117.625411	59.679393	65.348786	87.874226
126.978969	58.191305	65.225682	88.044779
124.329527	60.713073	65.479098	87.517350
117.556697	59.105342	65.582845	88.587330
113.435049	57.558885	66.246317	89.843611
107.768668	58.732510	68.903817	91.898090
110.510558	57.153078	73.069153	92.621534
119.909439	54.066312	74.089035	79.985171
114.386104	53.025408	76.329884	75.126752
113.820112	54.111509	76.716829	71.346377
126.430659	55.823802	72.473653	69.878515
139.885278	57.162015	69.120062	66.078875
143.046834	57.116301	69.156932	62.780259
139.804381	58.914640	66.754991	62.548937
130.209720	59.934033	65.106351	60.641147
129.604923	57.468958	64.333950	59.334509
129.755554	59.175965	63.160507	57.513549
139.324844	60.249531	61.821289	58.947765
148.900034	61.634192	60.883215	56.260919
149.889869	60.550582	61.057427	55.877015
139.452423	61.843170	60.368592	57.029465
129.917103	61.648338	60.550656	53.838875
126.970404	61.216371	60.008387	53.053801
126.314856	62.469859	60.361322	52.124227
127.517974	62.446825	60.152894	50.639052
125.246118	61.901217	59.738989	51.536008
117.620742	61.289533	60.387056	52.522799
112.659027	61.264838	61.252945	57.622293
114.029625	61.037883	63.186226	60.875966
124.909511	62.245142	65.544315	65.010657
141.264482	64.432504	67.147291	75.638160
158.046990	65.617333	64.630576	77.761192
171.544806	65.474789	63.504739	80.183719
188.888240	66.443960	64.147954	81.489038
217.069498	68.962344	63.825110	84.410901
241.053635	69.581865	63.697646	87.372344
256.940895	67.976815	64.871986	89.090919
267.202065	68.730996	65.644813	88.675178
273.049515	68.158844	65.527710	88.328918
276.238499	68.500221	64.745159	88.303398
284.053556	68.968971	64.767122	88.127357
296.640838	68.841637	64.554994	89.037544
298.540786	68.737076	64.314454	89.593689
285.447952	68.433674	65.026184	89.410259
244.245556	68.193113	68.478214	89.674669
206.257364	61.734378	68.926504	89.798306
181.618207	59.055959	67.698337	91.682963
169.697630	60.454833	66.358202	89.116792
166.793262	58.794746	65.372205	92.606545
161.089269	56.192997	65.314204	93.269558
144.698478	55.547930	66.841821	100.189329
128.522247	54.304189	67.892243	105.016933
123.925705	53.569590	69.298996	99.724569
133.941719	55.732167	68.182305	98.331126
154.060253	59.535601	68.117649	98.116544
167.572233	57.612504	68.521624	98.323943
174.115569	59.051205	67.032655	98.556064
162.789093	59.522555	67.402375	97.814939
137.422371	59.853212	70.371117	97.271102
116.333294	58.023995	73.272923	94.469993
95.244127	58.438816	76.605330	92.548076
74.820661	59.737665	77.444690	90.571051
52.613032	59.033910	76.528585	86.792506
37.391118	54.900618	74.011882	94.595796
30.418040	50.696250	71.281103	98.825799
22.323209	49.070221	71.959719	100.633057
32.507247	47.013340	73.395418	102.034252
59.385555	49.787157	74.508931	100.399153
90.643320	53.863671	73.087378	98.586829
114.724416	55.703782	72.835689	97.589080
134.137831	57.663269	72.086443	97.431717
146.196056	55.596062	72.622029	98.043037
152.817892	53.934322	74.218027	98.122013
164.850756	55.210428	74.107358	97.972540
176.465871	55.419034	74.275660	97.811770
191.486926	58.651450	74.224775	97.168359
208.806791	59.511234	72.927294	96.027936
218.549994	58.862447	70.211313	94.987910
217.339431	59.759009	69.028550	94.117990
208.944603	60.788318	68.750511	93.489163
181.672714	61.733717	67.750672	91.363772
193.111870	63.805053	68.185890	91.069688
199.226448	62.936542	66.991127	90.781613
194.791843	61.950266	67.048199	90.100653
185.508276	61.968743	66.312860	88.963660
180.014876	62.168503	65.638825	88.733032
181.853797	62.342461	64.927712	87.943229
189.570484	62.662735	65.879971	87.488571
203.996923	64.621166	66.271418	87.528645
214.509425	65.629526	65.752843	88.505468
214.082876	65.891973	65.773325	88.742518
203.844565	64.381838	66.535806	88.937833
190.962489	64.100225	67.347218	89.571345
182.806871	62.916628	67.596815	91.305631
177.211102	66.489991	67.617572	92.275008
176.238100	65.857369	68.632978	93.612388
171.807084	61.864998	70.034270	95.523323
167.268433	57.795052	71.035476	97.906868
161.889202	55.283432	71.973728	99.769699
153.265352	54.427647	72.991911	101.254940
148.939462	54.372118	74.090659	102.354246
151.728779	54.158769	74.609279	103.189345
156.697687	54.410660	74.274313	103.376312
162.486886	54.820484	73.648795	103.528316
162.156441	54.484911	73.640998	103.117735
144.748467	55.264615	74.640297	101.272250
108.146332	57.358321	74.698379	99.705415
80.776035	52.767005	73.337170	98.842568
67.748449	51.903000	71.389841	97.776657
67.107047	54.422405	70.601281	94.889790
86.337593	59.968992	69.418358	93.960238
114.021732	60.630267	68.616299	92.581067
129.673555	59.323469	67.299147	92.066638
123.584649	59.874816	67.307746	93.227113
109.080941	58.646896	68.476188	94.843003
107.721104	58.425941	67.401546	95.569756
107.389410	59.470268	67.099176	95.803536
110.256309	57.599800	66.257562	93.856575
108.455070	56.977360	66.135994	91.192120
108.399894	57.763704	65.511757	88.464552
108.337459	59.113873	65.565037	87.213031
114.700510	60.133635	65.684698	87.929323
128.322560	60.953384	65.922282	88.288117
153.935881	61.982307	65.653703	87.935921
174.903976	64.124893	65.723679	87.720825
186.318523	62.658981	65.976048	88.560288
190.881792	61.811100	66.031920	89.093792
190.954865	62.281519	66.168777	89.542196
189.117100	61.645532	66.092647	89.946418
190.398077	61.400967	65.921610	89.493351
192.282043	61.718016	65.829194	88.935625
193.765377	61.945815	65.510624	88.494920
193.139059	62.229133	65.207438	88.026314
189.107669	61.634102	64.846311	88.803917
173.925168	61.831745	65.310076	88.516979
134.624945	61.139852	68.775430	88.608606
95.307189	57.316207	69.577119	88.453706
66.768623	53.659626	68.632866	88.191906
48.784344	53.673589	67.275166	88.464213
44.449064	54.194259	66.592913	88.747651
43.374675	53.479976	66.429341	89.445515
38.481653	52.048395	67.288138	90.981650
35.275986	49.229718	67.985763	91.766101
34.031685	47.818854	68.061348	91.787469
36.698860	47.610942	69.989342	92.086568
47.217842	51.262369	71.390022	91.944189
72.385593	55.796666	71.596767	91.634868
92.522802	55.923762	70.244028	90.417059
103.487659	56.589105	69.197843	89.350028
109.207349	57.307076	68.689379	88.942100
116.064772	56.675381	68.684587	89.143024
130.082916	58.242861	68.584519	89.307997
144.438598	59.095018	68.583588	89.988326
150.441627	60.398785	68.049156	90.976108
149.794224	61.069739	67.927273	91.952570
149.979433	60.179652	68.142866	93.576894
150.844880	59.663835	68.943450	96.617003
156.422307	63.250447	71.122737	99.668925
160.375918	67.106100	72.324583	98.269662
161.556535	68.154842	73.951491	101.740971
162.111023	66.518903	73.867797	103.581850
158.416767	65.057540	74.585613	104.714189
157.657431	65.836063	74.904398	105.156308
156.842826	64.244978	75.662148	104.963869
161.619747	59.580474	74.548314	102.369996
163.717535	56.434349	73.705027	99.755639
165.047576	56.169544	73.246202	98.495739
166.814102	56.955007	73.007065	98.272776
167.981964	56.916713	72.684006	98.402715
168.876304	56.399320	71.611199	99.308016
167.197742	56.806517	70.992825	100.100480
167.249151	57.739459	70.735666	100.933545
167.809539	58.826887	70.860490	101.274798
170.704105	58.738013	70.720990	101.851693
172.899099	57.620063	70.320460	101.116128
170.496169	57.736458	70.595414	98.404305
161.703731	58.591156	70.453694	95.852402
142.170099	59.742142	70.499136	94.015991
125.185975	59.946770	69.553130	92.132469
117.491303	57.825794	68.176040	90.623577
