223.200000	71.200000	15.000000	43.800000
224.572059	67.962196	14.739616	43.544011
224.237628	65.864908	14.492641	43.169592
223.377603	65.767667	14.431348	43.192325
221.156036	66.916567	14.276546	42.918645
219.784139	67.248321	14.096804	42.436040
219.000093	67.676876	13.887556	41.896237
218.071705	67.806122	13.704231	41.377789
217.408839	73.889252	13.494435	41.076672
214.305085	79.684187	13.390277	40.341677
212.997385	82.751439	13.194990	40.057788
211.634368	83.627572	13.205090	39.652370
210.825342	81.471958	13.067876	39.083889
209.511031	81.823670	13.074788	38.501007
209.619398	82.153593	13.058591	38.225367
210.422169	84.257939	12.874583	38.101489
212.310444	84.919009	12.701113	37.802835
214.652405	85.518987	12.743808	37.306895
215.861220	85.520985	12.573029	36.899997
217.148903	88.518689	12.558311	36.717910
217.318766	89.372187	12.447747	36.906221
217.940516	90.355674	12.265492	36.337892
216.881701	90.823425	12.137600	35.982113
215.994863	93.820820	11.944864	35.566876
214.350221	94.885673	11.814898	35.684597
209.746352	95.146444	12.125371	35.614931
206.187515	94.237315	12.126273	35.363931
200.689214	95.621662	12.339605	34.875397
196.165886	99.716133	12.372844	34.377262
190.506228	100.512884	12.694730	34.030436
188.421261	104.863793	12.611903	33.909793
189.299778	109.449892	12.535362	33.994356
188.885195	111.329931	12.635324	33.785479
188.123285	111.015544	12.834275	34.120386
191.021279	112.101373	12.783587	34.298827
191.062513	111.281808	12.599607	34.038520
191.755737	111.755663	12.566062	33.625646
192.762708	111.892944	12.250365	33.273522
195.595798	113.255411	11.816730	32.567130
197.656142	117.521035	11.560979	32.240985
200.141253	118.320731	11.287709	31.976099
201.516610	117.853852	11.073233	31.624408
202.058456	116.889252	10.749076	31.283801
202.267300	117.683846	10.783897	31.269947
200.989836	119.896447	10.819195	31.050643
200.181807	120.023083	10.749051	30.841705
196.887032	120.076050	11.029498	30.952045
194.188610	119.828697	11.119201	30.759052
191.824213	118.652622	10.901685	30.001896
187.253283	117.996218	11.056397	29.822538
183.886942	116.859410	10.970780	29.566363
179.083393	115.332575	11.359652	29.556451
173.625174	114.576308	11.655095	29.446797
169.185561	113.980563	11.681340	29.280683
164.159153	113.348088	11.667999	29.069187
160.749013	112.302253	11.377066	28.940297
156.246023	110.713532	11.094350	28.766391
152.726113	108.439586	10.788493	28.658971
150.680437	108.210653	10.604249	28.577845
149.584211	108.339640	10.468877	28.489293
147.749391	108.086674	10.234438	28.011383
146.633062	106.936511	10.117219	27.633725
148.249535	109.794703	10.058610	27.388605
148.491289	110.453163	10.029305	27.240799
150.832789	111.811304	10.014652	27.026682
151.920671	112.210958	10.007326	26.883948
151.651689	111.743161	10.003663	26.635120
151.425506	111.658144	10.001832	26.488477
154.790301	113.612572	10.000916	26.298656
155.477926	113.335730	10.000458	26.108072
156.360304	113.363776	10.000229	25.701901
156.600405	113.103138	10.000114	25.395889
156.774630	113.454742	10.000057	25.386410
158.051683	114.749489	10.000029	25.149482
158.809175	116.768068	10.000014	25.047652
159.276600	118.465412	10.000007	24.858570
161.247577	122.386023	10.000004	24.644525
162.626984	124.662976	10.000002	24.318729
163.904820	124.651502	10.000001	23.963141
165.002097	123.795845	10.000000	23.557740
166.104229	125.082666	10.000000	23.193957
167.364137	124.255129	10.000000	23.225142
168.533799	123.534549	10.000000	23.249326
169.561918	122.232189	10.000000	23.106431
170.408006	123.392975	10.000000	23.147015
170.853823	124.326807	10.000000	23.085413
171.482957	123.009881	10.000000	23.143867
171.752744	122.358099	10.000000	23.287950
172.541581	121.219300	10.000000	23.192776
172.814761	121.654311	10.000000	22.877274
174.555581	125.133948	10.000000	22.637243
175.539959	128.380122	10.000000	22.509118
176.201245	128.090383	10.000000	22.529681
177.493551	127.908481	10.000000	22.430676
178.118709	127.101540	10.000000	22.198821
177.634649	125.518746	10.000000	22.026706
178.808581	125.105705	10.000000	21.763783
178.856313	124.369592	10.000000	21.777113
179.256456	123.759566	10.000000	21.888116
