56.200000	85.800000	18.200000	13.400000
56.693615	85.743917	18.328017	13.256265
58.271639	85.877238	17.754814	13.366062
59.395762	84.802289	17.368710	13.470584
59.080115	85.038992	17.383743	13.698651
61.017496	84.946694	16.600330	13.704017
62.114025	85.051167	15.611422	13.696516
63.730432	85.029395	14.521753	13.541173
65.617782	85.517581	13.367538	13.416908
65.985133	87.159733	12.607960	12.509090
64.293308	87.710827	12.510150	11.756879
63.356425	87.473977	12.555835	11.086784
63.586651	86.798022	12.643018	11.125518
60.700040	85.803396	14.788589	11.915523
57.535180	84.916000	19.091171	12.530725
57.110879	83.868090	23.529948	13.453574
70.828344	85.796012	21.672518	12.299601
76.520709	84.520197	18.078970	12.366324
77.428453	84.539493	16.195243	12.237680
77.880728	85.573539	14.171865	11.676050
78.719595	86.096147	12.924943	10.972692
78.538255	85.246976	12.304656	11.035294
78.973192	86.351992	11.557562	10.733821
80.071960	85.455988	11.309014	11.002923
81.091313	85.505592	12.041833	11.430122
82.608779	85.486187	11.991901	11.242807
82.914708	84.794208	11.252539	11.375948
82.604463	85.858641	11.421739	10.687974
83.352184	85.896157	11.411989	10.343987
83.499083	84.891255	11.258976	10.171994
84.707184	85.845240	11.046726	10.085997
84.716806	84.600546	11.347018	10.096341
79.078611	85.880273	13.764117	10.048170
69.975616	93.345655	15.479687	11.690547
68.908270	105.003681	14.468169	10.845273
70.114321	106.021884	13.494692	10.422637
69.793947	105.340185	13.200917	10.211318
69.768617	104.814532	12.790911	10.105659
69.903667	104.845376	12.502129	10.052830
69.756035	105.870751	12.336110	10.026415
70.767805	105.566225	12.250637	10.013207
70.260357	104.930451	12.209341	10.006604
70.193241	105.143272	12.410847	10.003302
69.663669	104.731165	12.255509	10.001651
69.979918	105.096447	12.208237	10.000825
70.087464	105.430156	12.081033	10.000413
70.345608	105.748191	12.040873	10.000206
70.962151	105.235409	12.115324	10.000103
70.827848	105.367490	12.076282	10.000052
70.556031	105.322163	12.013704	10.000026
69.930889	105.569866	11.984416	10.000013
69.330019	105.662932	12.728440	10.000006
69.485292	106.244540	13.021239	10.000003
69.256986	106.302185	13.291207	10.000002
69.643897	105.870750	13.436530	10.000001
69.310561	106.469495	13.425519	10.000000
68.839172	106.040628	13.447884	10.000000
69.242059	105.601035	13.398913	10.000000
69.699107	105.989483	13.359297	10.000000
69.298949	106.419169	13.227252	10.000000
69.562140	105.801490	13.280105	10.000000
69.195767	106.165647	13.144707	10.000000
69.013185	105.864961	13.378585	10.000000
69.372375	106.204530	13.258736	10.000000
68.685985	105.487119	12.867055	10.000000
69.252456	106.150584	12.726908	10.000000
69.347284	105.583714	12.752797	10.000000
69.092200	105.374462	12.869045	10.000000
68.861040	105.990509	12.788168	10.000000
69.524521	105.778217	12.784771	10.000000
69.069332	105.835503	12.531031	10.000000
68.956589	106.374738	12.468548	10.000000
68.888522	105.956213	12.252889	10.000000
69.117156	105.897902	12.007232	10.000000
69.141399	105.934824	12.040021	10.000000
69.112301	106.059704	12.142096	10.000000
69.172988	106.144004	12.312393	10.000000
68.964822	105.878642	12.342786	10.000000
68.888310	106.315995	12.390470	10.000000
68.911728	105.896163	12.489029	10.000000
68.835281	106.329214	12.522220	10.000000
68.983321	106.050171	12.576833	10.000000
69.167383	105.694995	12.593993	10.000000
69.264300	106.215226	12.647802	10.000000
69.649142	105.963295	12.662119	10.000000
69.749076	106.391567	12.765332	10.000000
69.636156	106.358356	12.870033	10.000000
69.629206	106.380810	12.915192	10.000000
69.455251	106.413621	13.062726	10.000000
69.294883	106.457280	13.044152	10.000000
69.147241	106.536580	13.079388	10.000000
69.040422	105.719476	13.146167	10.000000
68.990732	105.777854	13.186426	10.000000
68.951794	105.825281	13.174471	10.000000
68.884020	105.925239	13.148544	10.000000
69.972648	105.944956	13.087766	10.000000
69.167874	105.938991	13.163254	10.000000
69.149654	105.989021	13.167366	10.000000
69.047268	106.056663	13.103030	10.000000
69.015495	106.147196	13.072579	10.000000
68.884872	106.172514	13.078234	10.000000
69.526687	106.141998	12.936320	10.000000
69.218448	106.048593	12.916537	10.000000
68.957204	105.954042	12.836085	10.000000
69.463305	105.857619	12.801847	10.000000
69.052543	105.750583	12.859760	10.000000
69.573091	105.583459	12.879674	10.000000
69.229312	105.402329	12.894176	10.000000
68.884990	106.360703	12.906617	10.000000
69.437977	106.182017	12.896714	10.000000
69.075355	105.989510	12.918823	10.000000
68.685296	105.808108	12.938728	10.000000
69.115231	105.637086	12.970100	10.000000
68.801848	105.457065	12.912212	10.000000
69.340099	106.315586	13.001511	10.000000
69.057660	106.194793	12.982702	10.000000
68.747043	106.049891	13.017360	10.000000
69.312904	105.766746	12.958432	10.000000
69.016233	105.515825	12.991454	10.000000
68.693568	105.253014	12.941041	10.000000
69.237871	106.046958	12.981154	10.000000
68.924911	105.822246	12.936431	10.000000
69.507133	105.643023	12.900266	10.000000
69.128318	105.357857	12.958715	10.000000
68.896798	106.220276	12.939261	10.000000
69.399118	105.933176	13.005433	10.000000
69.136753	105.691467	12.973620	10.000000
68.872039	105.446346	12.842418	10.000000
69.400512	106.282895	12.988012	10.000000
69.076661	105.991502	12.992458	10.000000
68.807524	105.755216	12.982920	10.000000
69.322274	105.477551	12.959772	10.000000
69.053539	106.329651	12.935688	10.000000
68.768575	106.116228	12.939898	10.000000
69.294755	105.887183	13.063789	10.000000
69.035920	105.642842	13.061225	10.000000
68.810573	105.357420	13.007863	10.000000
69.362718	106.261801	13.113629	10.000000
69.137968	105.975489	13.035654	10.000000
68.886244	105.768450	12.921724	10.000000
69.424732	105.551411	12.951847	10.000000
