156.000000	112.000000	8.800000	5.000000
156.148122	111.544435	9.400000	7.500000
156.154077	111.175344	9.700000	8.750000
155.289844	111.524451	9.850000	9.375000
155.068046	111.121977	9.925000	9.687500
155.498049	111.418636	9.962500	9.843750
155.249462	111.359078	9.981250	9.921875
154.853189	111.350169	9.990625	9.960938
155.630241	111.435389	9.995313	9.980469
155.397048	111.498426	9.997656	9.990234
154.959050	111.543152	9.998828	9.995117
155.383412	111.792978	9.999414	9.997559
154.672389	112.005896	9.999707	9.998779
154.873640	111.228193	9.999854	9.999390
154.948853	111.595750	9.999927	9.999695
154.791773	112.061677	9.999963	9.999847
154.188248	111.339410	9.999982	9.999924
153.460302	111.574486	9.999991	9.999962
153.331327	111.804713	9.999995	9.999981
153.617914	112.212199	9.999998	9.999990
153.812298	111.806181	9.999999	9.999995
153.719779	112.640046	9.999999	9.999998
153.609822	112.548204	10.000000	9.999999
153.568798	112.499820	10.000000	9.999999
153.896315	112.531680	10.000000	10.000000
154.009446	112.650642	10.000000	10.000000
152.434399	112.456186	10.000000	10.000000
152.172265	112.012709	10.000000	10.000000
151.914452	111.416434	10.000000	10.000000
152.139523	111.178172	10.000000	10.000000
150.259876	111.952918	10.000000	10.000000
149.601802	111.733716	10.000000	10.000000
150.770764	111.398945	10.000000	10.000000
152.026754	109.855598	10.000000	10.000000
150.979016	110.159236	10.000000	10.000000
151.987051	109.204841	10.000000	10.000000
152.242727	108.910129	10.000000	10.000000
151.729622	110.081637	10.000000	10.000000
151.804511	109.544931	10.000000	10.000000
152.580522	110.687235	10.000000	10.000000
151.794893	111.098072	10.000000	10.000000
151.654407	111.277869	10.000000	10.000000
151.506818	111.890145	10.000000	10.000000
151.359404	112.406774	10.000000	10.000000
150.403242	111.536714	10.000000	10.000000
150.506892	111.749062	10.000000	10.000000
150.542928	112.195572	10.000000	10.000000
150.590852	111.410547	10.000000	10.000000
150.037222	111.762706	10.000000	10.000000
149.052355	111.783920	10.000000	10.000000
148.708450	111.742767	10.000000	10.000000
147.452336	112.803322	10.000000	10.000000
147.546863	111.834034	10.000000	10.000000
147.500664	110.872055	10.000000	10.000000
146.943165	110.945475	10.000000	10.000000
147.492024	110.959312	10.000000	10.000000
147.006725	111.087584	10.000000	10.000000
146.945243	110.145958	10.000000	10.000000
147.990844	110.365298	10.000000	10.000000
149.091381	110.359879	10.000000	10.000000
147.911639	110.974824	10.000000	10.000000
147.950604	112.518608	10.000000	10.000000
148.371444	112.923921	10.000000	10.000000
147.614323	113.208946	10.000000	10.000000
147.476320	112.317238	10.000000	10.000000
146.631994	112.472254	10.000000	10.000000
146.395279	112.857210	10.000000	10.000000
146.180782	113.498069	10.000000	10.000000
146.205020	113.123357	10.000000	10.000000
145.170865	112.195544	10.000000	10.000000
144.427267	113.291267	10.000000	10.000000
143.985972	112.478045	10.000000	10.000000
145.142964	112.791433	10.000000	10.000000
144.634817	113.044583	10.000000	10.000000
145.248656	111.402413	10.000000	10.000000
144.583869	111.895194	10.000000	10.000000
144.857286	111.842402	10.000000	10.000000
144.837344	112.123192	10.000000	10.000000
145.225253	111.848593	10.000000	10.000000
144.631525	112.484260	10.000000	10.000000
144.719166	111.534139	10.000000	10.000000
144.529226	111.427740	10.000000	10.000000
143.423387	111.257198	10.000000	10.000000
143.024667	111.158722	10.000000	10.000000
142.290552	111.321633	10.000000	10.000000
142.547406	111.715730	10.000000	10.000000
142.805579	112.217938	10.000000	10.000000
142.827576	111.611995	10.000000	10.000000
142.750414	112.288185	10.000000	10.000000
143.002771	111.970893	10.000000	10.000000
142.436057	113.136736	10.024718	10.000000
142.996384	112.105878	10.012359	10.000000
142.427084	112.303254	10.006179	10.000000
142.770647	112.173326	10.003090	10.000000
142.652314	111.917475	10.001545	10.000000
141.841423	112.545379	10.000772	10.000000
141.878997	111.999974	10.000386	10.000000
141.811867	112.699111	10.000193	10.000000
142.082599	112.523567	10.000097	10.000000
141.133699	111.960569	10.000048	10.000000
135.545927	112.564246	10.000024	10.000000
136.045123	112.580602	10.000012	10.000000
135.513517	112.499587	10.000006	10.000000
136.059898	112.635482	10.000003	10.000000
135.396599	112.745680	10.000002	10.000000
135.583751	113.052604	10.000001	10.000000
135.633133	112.412742	10.000000	10.000000
135.460242	112.730602	10.000000	10.000000
135.423700	113.094021	10.000000	10.000000
135.049987	112.705396	10.000000	10.000000
134.692990	113.190586	10.000000	10.000000
135.416094	112.921114	10.000000	10.000000
135.048157	113.715404	10.000000	10.000000
133.959802	113.400760	10.014651	10.000000
134.020159	113.458169	10.228224	10.000000
133.689353	113.886839	10.348162	10.000000
133.324044	113.210083	10.301603	10.000000
134.022724	113.398350	10.182547	10.000000
133.747939	113.378660	10.091273	10.000000
133.872313	112.450489	10.045637	10.000000
133.487334	112.353378	10.022818	10.000000
133.008246	112.354102	10.011409	10.000000
132.240296	112.191614	10.005705	10.000000
132.087217	111.932461	10.002852	10.000000
131.777341	112.837435	10.001426	10.000000
132.227060	112.524447	10.000713	10.000000
131.639437	112.192471	10.000357	10.000000
132.680416	112.406333	10.000178	10.000000
132.831976	112.910937	10.000089	10.000000
133.169680	113.427675	10.000045	10.000000
132.239105	112.820232	10.000022	10.000000
131.717348	113.131151	10.000011	10.000000
132.001092	112.377316	10.000006	10.000000
131.231614	112.579982	10.000003	10.000000
131.149692	113.018500	10.000001	10.000000
130.875542	112.362236	10.000001	10.000000
131.391011	112.501141	10.000000	10.000000
130.651883	112.829575	10.000000	10.000000
130.950176	112.789747	10.000000	10.000000
130.811368	112.758118	10.000000	10.000000
130.337724	112.696067	10.000000	10.000000
129.482972	112.524648	10.000000	10.000000
129.237343	112.432057	10.000000	10.000000
128.893709	112.456409	10.000000	10.000000
129.382399	112.320509	10.000000	10.000000
128.850842	112.417136	10.000000	10.000000
129.091628	112.358682	10.000000	10.000000
127.878931	112.306275	10.000000	10.000000
128.469359	111.910110	10.000000	10.000000
127.674419	112.755670	10.000000	10.000000
127.451526	112.317375	10.000000	10.000000
126.947309	111.903919	10.028011	10.000000
127.287477	112.570102	10.163614	10.000000
126.699910	111.575106	10.262101	10.000000
126.145266	111.561988	10.311486	10.000000
126.285263	111.638742	10.301460	10.000000
126.796742	111.833334	10.173038	10.000000
126.249898	112.043371	10.086519	10.000000
126.562514	111.757663	10.043259	10.000000
126.892003	112.813609	10.021630	10.000000
127.015246	112.728108	10.010815	10.000000
125.593580	112.905624	10.154783	10.000000
125.862999	112.900074	10.361687	10.000000
126.238979	113.042932	10.429510	10.000000
126.769612	113.154531	10.224975	10.000000
126.112205	113.401291	10.112487	10.000000
126.483428	113.568174	10.056244	10.000000
125.561469	113.184894	10.092424	10.000000
125.320923	113.067254	10.046212	10.000000
124.618095	112.591693	10.162568	10.000000
124.274771	112.450931	10.254645	10.000000
125.116666	113.498617	10.127322	10.000000
124.693780	113.601824	10.063661	10.000000
124.800733	113.077739	10.031831	10.000000
124.350351	112.538266	10.015915	10.000000
123.809549	112.997092	10.153206	10.000000
123.659987	112.794345	10.137280	10.000000
123.241858	112.553645	10.224951	10.000000
124.059085	112.387860	10.112475	10.000000
123.527025	113.290606	10.105446	10.000000
122.860107	113.122361	10.052723	10.000000
123.071253	111.882068	10.058568	10.000000
121.937458	112.501718	10.029284	10.000000
122.657864	112.426921	10.014642	10.000000
122.194131	112.048566	10.018435	10.000000
121.333309	112.134997	10.069118	10.000000
121.451992	112.273680	10.174822	10.000000
121.124486	113.145235	10.182415	10.000000
121.261897	113.002972	10.381711	10.000000
121.270371	113.063749	10.575330	10.000000
120.854010	112.602495	10.475444	10.000000
120.707665	112.575195	10.471093	10.000000
120.389081	112.432351	10.575562	10.000000
120.794966	112.562455	10.429979	10.000000
120.823155	112.278250	10.214989	10.000000
120.618600	112.867244	10.107495	10.000000
119.279966	112.284182	10.225582	10.000000
119.943937	112.702868	10.127378	10.000000
118.677535	111.914475	10.318846	10.000000
118.419894	112.028208	10.379694	10.000000
116.691049	112.388352	10.356666	10.000000
115.260119	112.711776	10.542907	10.000000
115.333769	112.391370	10.411076	10.000000
114.350450	112.919987	10.205538	10.000000
115.016041	111.892551	10.361135	10.000000
114.766206	111.423480	10.551554	10.000000
113.980005	111.581205	10.636044	10.000000
114.292645	112.134572	10.607663	10.000000
114.755287	111.317782	10.657342	10.000000
114.733104	111.404789	10.474032	10.000000
115.346871	111.351243	10.432460	10.000000
114.826542	111.347876	10.373501	10.000000
115.186111	111.406178	10.345783	10.000000
114.882824	110.832573	10.497026	10.000000
114.431527	109.932636	10.508298	10.000000
112.966311	110.229720	10.641660	10.000000
111.978522	110.322211	10.753562	10.000000
112.425926	111.262590	10.817366	10.000000
112.845400	111.024133	10.881950	10.000000
111.274533	110.466744	10.765216	10.000000
112.073595	111.087343	10.624956	10.000000
112.356682	110.965596	10.312478	10.000000
111.471966	111.639416	10.379136	10.000000
111.607523	111.446078	10.410967	10.000000
111.721228	111.949180	10.596657	10.000000
111.205377	112.151965	10.762636	10.000000
111.557922	111.100420	10.827340	10.000000
111.657121	111.171607	10.759467	10.000000
110.486727	110.993400	10.789917	10.000000
111.505470	111.741870	10.554246	10.000000
111.470819	111.939790	10.358585	10.000000
111.267716	111.095712	10.190788	10.000000
111.962332	111.315594	10.248717	10.000000
111.417451	111.527243	10.368690	10.000000
110.987893	110.396129	10.521068	10.000000
111.245375	110.945689	10.451093	10.000000
111.315666	111.569572	10.450183	10.000000
110.249652	111.299533	10.353492	10.000000
111.102517	111.856441	10.431200	10.000000
110.629133	111.676969	10.546475	10.000000
110.810052	111.741139	10.386440	10.000000
110.047380	111.146693	10.290199	10.000000
109.406036	111.443344	10.501626	10.000000
108.835321	111.876354	10.455478	10.000000
109.368624	111.396820	10.450386	10.000000
109.063741	112.177407	10.399330	10.000000
109.850365	112.115757	10.297989	10.000000
109.299596	112.213970	10.322082	10.000000
109.806278	112.139380	10.205607	10.000000
108.809790	111.837871	10.344313	10.000000
108.647218	111.545220	10.334762	10.000000
108.605849	111.646137	10.235803	10.000000
108.196407	111.774379	10.303210	10.000000
108.897018	111.931504	10.188785	10.000000
107.550714	111.345544	10.106971	10.000000
106.873037	111.881211	10.155927	10.000000
106.814375	111.328619	10.179383	10.000000
106.770697	112.043089	10.159741	10.000000
106.325999	112.124142	10.363999	10.000000
106.266318	112.456798	10.203091	10.000000
107.433366	112.894352	10.101545	10.000000
106.953584	112.835830	10.085170	10.000000
107.190371	112.681384	10.042585	10.000000
105.638690	112.430051	10.021293	10.000000
106.017423	112.346326	10.010646	10.000000
104.754217	111.960080	10.077191	10.000000
105.654629	112.903768	10.038596	10.000000
105.498469	112.828700	10.193884	10.000000
104.650317	112.497429	10.096942	10.000000
105.035662	112.487892	10.048471	10.000000
104.075491	112.462119	10.024235	10.000000
103.707716	112.107338	10.212224	10.000000
103.758245	112.302159	10.394281	10.000000
104.064418	112.656744	10.253895	10.000000
104.145441	111.997176	10.263339	10.000000
103.646818	112.087140	10.438750	10.000000
102.768486	112.249532	10.530709	10.000000
102.140349	111.598510	10.567963	10.000000
101.925016	111.982167	10.442455	10.000000
101.870892	112.027585	10.415882	10.000000
101.452080	112.359537	10.330069	10.000000
101.259352	112.850398	10.232349	10.000000
102.284538	112.357736	10.116175	10.000000
102.205938	113.005962	10.129240	10.000000
102.083197	112.833827	10.182858	10.000000
101.878215	112.798080	10.241341	10.000000
101.572326	112.733547	10.148140	10.000000
101.224268	112.775370	10.074070	10.000000
100.969359	113.377743	10.061834	10.000000
100.759096	112.977678	10.030917	10.000000
101.311104	113.550673	10.015459	10.000000
100.550491	113.179419	10.122223	10.000000
100.146698	113.029675	10.071211	10.000000
99.714183	112.493126	10.118273	10.000000
99.223762	113.317879	10.357411	10.000000
100.019800	112.977201	10.261627	10.000000
99.641032	112.879657	10.133434	10.000000
99.154601	112.878070	10.131575	10.000000
99.149939	112.777453	10.255878	10.000000
99.032293	112.659768	10.309988	10.000000
