244.000000	93.800000	3.800000	9.200000
244.575913	94.070254	6.900000	9.600000
244.064076	94.590747	8.450000	9.805016
243.794911	94.816140	9.225000	10.603656
243.877123	95.388380	9.612500	10.627219
243.908560	95.680555	9.806250	10.521086
244.748241	95.804953	9.903125	10.819105
246.020763	95.687649	9.951562	10.644701
246.575712	97.053966	9.975781	10.926484
246.579218	97.945686	9.987891	10.835894
247.194617	97.918179	9.993945	10.506484
247.563527	98.744630	9.996973	10.398721
246.794287	98.878744	9.998486	10.461613
247.471590	99.348956	9.999243	10.436915
248.072651	99.515839	9.999622	11.180258
247.639819	100.662754	9.999811	11.547013
248.011812	101.744427	9.999905	12.050459
247.809534	101.816202	9.999953	13.038664
247.973777	102.935303	9.999976	14.087566
247.718839	103.829779	9.999988	14.335227
248.095232	104.358985	9.999994	15.613198
247.729671	104.786850	9.999997	16.212811
248.617817	105.067852	9.999999	16.617371
248.614652	104.794907	9.999999	16.847509
247.997760	106.120894	10.000000	17.414775
248.953900	107.280748	10.000000	17.568814
248.732736	107.954000	10.000000	17.772236
247.603655	109.083469	10.000000	17.414549
247.465275	109.030452	10.000000	16.789235
248.657996	109.181063	10.000000	17.026590
247.573389	109.193733	10.000000	16.584520
248.184263	110.073199	10.000000	16.379203
247.712912	110.313389	10.000000	15.827568
247.741781	111.481427	10.000000	14.435234
248.279263	111.639263	10.000000	14.106161
248.041308	111.671605	10.000000	14.576202
247.433795	113.302886	10.000000	14.573962
247.248457	113.699383	10.000000	15.385085
246.846374	113.968291	10.000000	14.353322
247.288414	113.976310	10.000000	13.867560
247.475404	114.355240	10.000000	13.627991
247.176364	114.516804	10.000000	14.463836
246.620895	116.224158	10.000000	14.466895
247.367727	116.906850	10.000000	14.259011
247.111438	116.546683	10.000000	13.623338
246.796930	117.275920	10.000000	12.559806
247.217792	117.802700	10.000000	12.868315
247.031287	118.382456	10.000000	13.976356
246.730303	119.168127	10.000000	15.124756
246.393080	119.595489	10.000000	15.130239
246.741290	120.813739	10.000000	13.804287
246.937267	120.438022	10.000000	13.805113
247.074762	122.141034	10.000000	13.509658
247.443201	122.541816	10.000000	13.896214
248.596780	122.913821	10.000000	14.571298
248.483420	122.921334	10.000000	14.771213
248.846908	124.315604	10.000000	14.355058
248.270096	124.631381	10.000000	13.377797
247.706829	124.361424	10.000000	12.697336
248.322204	125.650809	10.000000	12.194326
248.216642	125.958697	10.000000	12.475917
247.554525	125.982341	10.000000	12.893595
247.571666	127.908093	10.000000	12.501893
247.956004	127.956953	10.000000	11.840143
247.963786	128.356119	10.000000	11.476605
248.789964	128.144727	10.000000	11.388108
248.730602	129.956500	10.000000	11.274490
248.608668	129.817965	10.000000	11.709358
248.724770	131.005031	10.000000	11.062254
247.990668	130.807372	10.000000	10.771604
248.778686	130.741401	10.000000	10.743632
248.509089	131.113368	10.000000	11.712432
248.296958	132.647493	10.000000	12.614491
247.610294	133.108237	10.000000	13.426067
247.836335	134.151330	10.000000	15.166415
247.505353	134.897981	10.000000	15.341742
247.205067	135.364200	10.000000	15.784003
247.838924	135.631919	10.000000	15.745128
247.488656	135.168264	10.000000	15.773958
247.930732	136.784504	10.000000	14.639931
247.864973	137.440314	10.000000	13.504384
247.650055	137.793069	10.000000	12.926558
247.025030	138.127311	10.000000	13.094945
247.430945	137.622695	10.000000	14.557622
246.584443	138.308197	10.000000	16.521358
246.964992	138.934952	10.000000	17.550159
246.528851	140.871615	10.000000	17.078046
245.618022	141.561220	10.000000	17.373118
244.622026	142.006201	10.000000	17.319693
246.813832	142.917157	10.000000	17.157844
246.213734	143.787883	10.000000	16.321271
246.122217	144.398310	10.000000	15.278823
245.969901	143.679618	10.000000	13.617746
246.094441	144.778802	10.000000	12.452937
245.346450	144.028275	10.000000	12.437189
245.371759	144.023913	10.000000	12.749031
245.557162	145.011041	10.000000	12.040770
245.236976	144.905931	10.000000	13.035212
246.634836	144.698197	10.000000	13.193008
246.072296	143.791024	10.000000	12.831700
246.323527	140.615711	10.000000	12.732716
246.671668	140.634917	10.000000	12.661527
246.344331	140.182070	10.000000	12.686728
246.239167	137.522175	10.000000	12.374420
246.681262	137.231405	10.000000	12.018154
246.530319	137.850993	10.000000	11.956452
246.161300	137.771091	10.000000	12.019387
246.664589	138.210674	10.000000	11.677384
247.142398	137.778847	10.000000	11.279348
247.797630	137.771717	10.000000	10.835931
248.401420	135.682774	10.000000	10.906523
248.358479	134.865517	10.000000	11.766397
248.334448	135.067616	10.000000	11.815110
248.159450	133.232111	10.000000	11.635183
248.031598	129.641503	10.000000	11.851640
249.042940	128.242122	10.000000	12.175017
248.927258	129.150348	10.000000	12.015916
248.783546	128.154735	10.000000	12.687806
249.630120	128.236267	10.000000	12.420344
249.679743	127.760353	10.000000	12.375255
249.616180	126.826044	10.000000	11.548120
250.038755	126.754947	10.000000	11.964583
249.937894	126.341707	10.000000	11.671755
250.427317	126.882587	10.000000	11.856063
250.735130	127.693217	10.000000	11.721621
252.383251	126.149152	10.000000	11.551888
253.554289	125.281868	10.000000	11.487147
254.868813	122.958248	10.000000	10.896148
255.301171	123.549712	10.000000	10.696811
253.997664	125.186416	10.000000	10.632820
254.945191	125.569714	10.000000	10.781791
255.004157	126.598959	10.000000	11.076977
255.501945	125.850700	10.000000	10.538488
255.613902	125.327889	10.000000	10.269244
255.789227	126.532837	10.000000	10.341491
256.425595	126.518431	10.000000	11.334536
257.463779	126.379779	10.000000	11.981749
258.224162	126.970191	10.000000	12.048109
259.150601	125.873199	10.000000	11.837108
259.498546	125.617420	10.000000	11.904330
260.761889	125.528167	10.000000	12.301832
260.620292	127.078116	10.000000	12.960180
260.603271	126.568398	10.000000	13.301297
261.875675	126.928205	10.000000	13.225908
263.206299	127.509418	10.000000	13.281680
263.369090	127.164913	10.000000	13.445569
264.549238	127.515709	10.000000	13.493224
266.243404	128.309664	10.000000	12.739282
267.474056	127.623740	10.000000	12.017937
268.890719	127.003878	10.000000	11.566165
