263.200000	33.600000	31.400000	38.400000
261.359860	34.918147	30.647977	39.094762
258.632785	35.207832	30.023238	39.187523
257.428035	35.394746	29.912344	39.540175
255.852538	36.036439	29.804584	39.647475
250.875501	35.651274	29.547062	39.551134
237.833178	35.490833	29.510146	39.900822
216.348932	35.568903	29.655265	40.105742
195.436596	35.634051	29.938810	39.902616
179.787603	34.781141	30.157925	39.625384
192.684639	31.932410	30.711649	39.083108
223.555575	22.880958	30.668395	39.646966
241.114180	21.457966	30.351215	39.753384
239.073300	21.668957	30.213101	39.331646
228.938719	20.304348	30.053913	39.137905
219.896932	19.370245	30.160550	39.231974
207.910074	21.429717	30.207191	39.197854
194.906764	22.653726	30.801604	39.021063
219.499348	21.670295	31.794637	39.766061
220.471810	20.685153	32.040749	40.722523
207.356878	22.492468	32.407444	40.719050
188.831584	22.106702	32.483587	39.596873
172.990819	20.030795	31.668377	38.224195
159.454349	21.768960	30.891096	37.288192
147.255412	26.124402	30.326865	36.083660
136.984929	25.956591	29.742871	35.799154
124.492828	25.080934	29.402933	34.951835
110.424514	28.223359	29.145037	34.305732
94.482579	28.905857	28.733331	33.202373
77.753858	26.314583	28.816147	32.882873
62.632620	28.351479	28.628703	32.883575
49.850453	31.834126	28.437157	32.831219
35.720877	30.074741	28.241813	32.498051
27.517871	27.801035	28.244128	32.884649
53.742571	42.924291	40.473422	50.495242
145.909759	29.403405	33.658393	43.693580
173.772407	25.955555	30.888563	37.932262
161.519453	25.944412	28.541077	35.679512
152.253090	25.538893	28.097028	34.451158
185.128747	26.813916	26.686276	33.243449
185.419029	24.232739	25.416022	32.987751
184.466938	23.014286	24.608972	33.150211
184.524195	24.128258	24.191074	32.781380
185.198089	26.727577	23.634313	32.087692
184.546076	28.724287	23.680523	32.186830
182.871024	27.546952	23.684501	32.137946
178.213416	27.669953	23.414587	32.070915
166.768283	27.932818	22.686934	31.933920
147.136183	29.400169	23.030498	31.966126
130.458450	27.959699	23.020479	31.972735
121.785158	27.517457	23.433948	31.835899
119.664045	27.296605	23.700775	31.827036
119.861446	27.494034	23.749384	31.808738
120.560189	27.755156	23.798047	31.749277
121.494902	27.623986	23.633201	31.782058
123.702697	27.199043	23.197196	31.702149
124.276761	26.831208	23.087433	31.738754
124.236300	35.377374	23.325191	31.533164
122.740176	63.182716	23.760783	31.757515
119.857420	95.162035	23.506717	31.641958
118.615375	108.679818	23.600417	31.556579
119.366655	85.337018	23.252549	31.398390
118.419136	47.690003	23.676988	31.188985
119.569757	25.809302	23.537682	31.455818
120.040769	26.725204	23.581181	31.352927
120.188783	26.728161	23.635033	31.417566
118.783572	27.745124	23.916274	31.577010
119.265245	27.094840	23.863312	31.610404
119.463321	27.047298	23.823424	31.736071
117.471727	42.414434	24.218849	31.386956
116.026695	71.416861	24.097948	31.688705
114.777078	71.421483	23.739609	31.660355
116.644991	27.232834	23.742691	31.069939
117.977495	0.000000	22.998268	27.292494
116.087414	7.545810	23.018060	28.082324
113.712522	42.486665	23.263100	29.166455
115.127707	27.240507	23.359618	30.365834
117.526978	27.005245	23.328511	31.225790
118.020813	25.771208	23.534246	31.512653
117.047651	28.367847	24.125435	31.709456
115.718219	45.849502	24.524897	31.770152
116.636690	44.080155	24.298961	31.303354
117.356751	2.804311	23.612836	31.043267
116.191137	1.246226	23.369568	30.923595
113.687643	37.202842	23.580860	30.826338
115.467949	26.693550	23.966722	31.177195
116.220546	26.950316	24.255980	31.526164
114.542667	27.211915	24.959898	32.114648
112.792958	27.942905	25.661595	32.562705
113.021131	47.724862	25.391232	32.242608
112.190420	69.737570	24.991039	32.100788
114.523596	39.250488	24.642482	31.785560
117.182886	0.904738	23.846382	31.556795
118.303818	11.898632	23.502976	31.205402
115.926072	35.537469	23.701264	31.106368
114.187921	24.996723	23.935250	31.273755
112.394987	25.192972	24.591320	31.666830
113.049446	25.527579	24.735994	31.526643
113.692781	25.921349	24.851120	31.635398
115.336988	27.254963	24.768108	31.728107
111.966570	25.494366	25.454162	32.395527
103.516041	26.561495	25.790281	32.031736
95.292191	27.937274	25.722283	31.706189
103.418143	25.041521	25.822337	31.550948
114.989302	25.608783	25.179523	31.120786
124.376859	26.849592	25.358525	30.790576
125.789419	27.652279	25.682842	31.113209
127.493968	25.768187	25.018683	31.197061
130.778962	24.229393	24.690651	31.242820
133.620202	26.280749	23.963669	30.895201
133.716902	27.776338	23.471255	30.521155
147.025189	25.180914	23.409802	30.453509
170.052569	26.389455	23.432166	30.005298
196.014653	29.381345	23.665440	29.706446
216.547618	30.105202	23.570715	29.234039
218.661053	27.806218	22.805936	28.838806
207.987494	29.454490	22.384059	28.121041
189.529556	30.507824	22.141821	28.142064
173.865122	32.904379	21.802726	28.106386
163.685519	32.196296	21.317301	28.179578
159.699045	32.022366	20.815082	28.058662
159.240100	34.486409	20.441588	27.691696
162.060350	35.488685	20.188217	27.621770
161.292531	34.009528	20.111290	27.636079
158.252499	34.534405	19.741914	27.358062
151.450442	35.130327	19.954039	27.116270
142.068364	35.660430	19.797746	26.986436
127.923073	36.050769	20.187509	27.035080
119.197543	34.366145	20.367625	27.107778
114.446409	35.704662	20.613826	26.939610
113.862662	34.992115	20.564105	26.777794
113.644287	35.698719	20.480611	26.536675
116.722567	35.249569	20.453955	26.605389
121.326259	34.707998	20.523188	26.902384
129.938332	35.455358	20.115255	26.831538
138.525749	35.612588	19.816755	26.943592
145.666770	36.115986	19.652621	26.774200
153.174798	37.788846	20.031781	26.412196
157.716592	39.666703	20.593590	26.510303
157.189653	36.981251	21.108776	26.806301
144.577407	36.530894	21.809862	27.468477
140.909983	38.669526	22.672172	27.223372
151.448200	35.313460	22.921354	26.904207
160.411567	34.628176	23.103610	27.405859
169.243680	37.946642	23.071316	27.540884
