183.810746	75.665960	54.448112	65.297869
184.404032	75.276843	54.332548	65.066793
185.862661	74.866659	54.615985	67.051486
187.893715	76.401156	55.145965	67.161489
188.171463	77.104303	53.723152	65.966979
188.512922	75.928067	54.523874	65.732524
189.753604	76.224219	54.740590	65.124269
191.151519	76.752910	54.788338	64.186246
192.416137	76.613840	54.823326	64.789183
194.214876	74.898373	55.358297	65.187740
196.486230	75.170058	55.620727	64.179407
198.614079	74.691993	55.074024	63.102876
200.442772	77.325260	54.374084	60.639759
201.526264	74.945400	53.879703	60.256603
202.720518	71.075476	53.371515	60.895510
203.137948	73.822322	53.759063	59.392377
203.207058	67.659631	53.824977	61.371138
203.767443	72.641917	54.004873	59.375486
205.444648	69.745910	54.929719	60.569359
206.106985	72.552438	55.748537	58.766951
208.473967	72.555243	55.329950	58.126741
207.983283	69.679153	54.718339	58.341698
209.075819	73.923343	55.024012	57.192890
207.448886	66.492153	55.796407	59.252636
208.708919	71.450552	55.654858	58.921480
210.173387	72.471860	55.514151	60.602565
212.034520	71.626353	55.325717	61.534147
212.576420	73.627216	55.110004	62.237157
213.611458	73.065073	55.191269	63.150938
213.996124	74.988091	55.892052	62.598388
215.021975	76.648407	56.301931	63.039039
215.515403	74.959614	56.600419	65.697986
215.989311	78.743509	56.980347	65.602659
215.543449	78.633863	57.860550	65.895930
216.213039	79.100611	58.111309	65.546094
216.268373	79.079065	58.690939	65.667983
216.764871	78.281129	58.935714	64.906120
217.721318	75.933682	59.001392	64.622692
218.842545	73.407019	59.528160	67.634188
219.538788	73.622527	59.969887	69.456521
219.575287	74.648643	60.503822	71.920136
220.486006	73.285858	61.500772	74.421746
223.845527	76.706348	61.860993	73.490543
224.871967	80.163095	62.937489	71.467161
225.465612	82.666135	63.842669	69.792033
226.412440	82.044199	64.870526	69.256986
227.176122	84.566747	65.767047	68.383487
227.576915	85.878829	65.665799	67.366723
228.492025	85.953731	65.597247	67.361737
229.271147	86.977941	66.162286	67.733660
229.421439	88.021548	66.346497	67.259725
229.941219	87.398744	66.225415	67.745032
229.970564	89.038106	65.919764	67.698489
230.801894	82.775030	65.580972	72.132494
230.189125	83.438007	67.145661	75.942860
229.835296	83.557405	67.001473	79.889670
227.484188	86.215173	67.393154	82.787185
224.671698	87.109253	66.155428	84.227485
222.816878	90.892235	64.935998	83.146362
222.750247	93.780953	63.386647	82.187698
223.560987	94.428326	63.030100	82.112438
221.923282	94.705156	62.446401	84.306143
222.831571	95.498551	62.457438	84.922614
221.207741	97.241646	61.955062	85.103805
221.244326	98.385971	61.350240	84.481407
220.634662	102.184536	60.974385	82.726528
219.913923	103.347452	60.815119	82.189543
220.332248	104.590856	61.031957	81.293292
220.975828	105.367907	60.970683	81.758275
220.885140	106.008821	61.402328	80.867606
220.832047	106.682610	61.328636	80.952361
221.349013	108.169548	61.413126	80.294235
219.386314	108.166638	61.615830	80.011181
218.203060	111.106321	62.019146	78.830683
219.058483	115.219173	61.551998	77.330090
218.704040	115.704484	61.078423	76.508841
218.084795	117.370473	60.385489	75.272098
216.494512	116.610064	60.228580	75.156423
216.042685	119.017476	59.691011	74.905780
216.651832	121.238928	59.177705	75.020494
217.085994	122.570041	58.101269	75.034352
215.540344	122.078943	58.221916	75.510161
214.288870	124.874650	57.900515	74.988914
214.644696	126.058487	57.520351	74.764335
215.163897	125.877205	57.154470	75.462707
214.776651	130.467590	56.800109	73.724144
214.505425	131.129505	56.379287	72.807789
214.559523	133.231375	56.030206	71.102694
213.525836	132.163577	55.662557	70.851430
212.799688	133.731794	55.317538	70.088618
212.860558	134.527808	55.052337	69.262742
212.614083	135.016986	54.807357	68.801304
212.781843	138.160059	53.935663	66.906462
212.658145	137.153867	53.131993	66.173976
211.377714	137.143145	52.922144	66.209051
211.402327	136.923188	52.569833	66.531272
211.771060	137.784657	52.453679	66.668537
212.596431	139.427637	52.439816	66.367796
211.767301	139.544625	52.347773	66.761443
211.111466	141.985692	52.200553	66.471713
209.320952	140.727431	52.376611	66.239588
207.616582	140.800235	52.519000	65.964024
208.234681	140.776628	52.882148	65.552588
208.393364	139.803353	53.124756	65.590514
210.626560	140.134392	52.848194	65.998718
212.061302	140.063568	52.785919	66.498359
213.929518	140.868477	52.949579	66.609466
218.117564	141.688923	52.429547	67.591831
221.355808	142.756353	52.341374	68.898714
223.289810	142.409923	53.006386	70.853665
224.296724	144.764387	53.761053	71.465861
223.229112	145.693545	54.047813	71.462453
221.455571	146.268148	54.437824	70.996173
219.595366	146.025450	54.394113	70.417749
217.911410	147.012775	53.964436	70.370381
217.782482	147.148653	53.400265	69.865530
216.569509	147.486989	52.827700	69.617374
214.921807	147.447733	52.322555	69.688932
213.188639	146.695253	52.045454	69.883460
212.167678	147.565873	51.739693	70.083763
212.178690	146.623741	51.705931	70.089966
211.781436	145.580498	51.909581	70.389892
212.070785	146.747948	51.851464	70.386063
212.166586	147.283306	51.874224	70.272015
211.595025	147.290766	51.688781	70.161100
213.352368	147.611512	51.721096	70.430747
212.810316	147.939194	51.806055	71.008049
212.786573	148.694531	52.091334	70.990124
214.051739	147.154554	51.623699	70.384622
213.774502	147.024871	51.567211	70.651574
215.401301	146.675239	51.500959	70.733963
216.238727	146.760956	51.603841	70.876274
218.221094	147.321800	51.767134	71.061234
220.285472	148.180248	51.919080	71.433224
221.456540	149.153978	51.921580	71.274481
222.221682	148.660932	51.693807	71.175609
221.736183	148.213389	51.881364	70.852613
220.896944	147.471944	51.877478	70.439242
221.250581	148.706370	52.048652	70.117780
220.555767	148.407567	52.075939	70.090548
221.653475	149.269763	51.880544	70.341222
220.996362	150.180890	51.918914	70.447749
220.782725	151.864928	51.465925	69.908944
218.322927	153.160423	51.306323	69.651642
215.817595	151.132541	51.303140	70.175160
214.223789	150.927053	51.159062	70.061373
213.000723	149.322581	51.051562	69.805402
211.594987	148.238058	50.563071	68.821505
209.160979	146.397856	50.555978	67.486795
207.720609	144.828559	50.632823	67.154954
209.694943	145.384914	50.183025	67.422818
212.712509	143.463007	49.902733	67.543715
213.940306	143.975587	49.851038	67.464774
215.321055	143.271428	49.686307	67.473239
214.095361	141.183634	49.776900	67.819685
213.052115	142.500352	49.784486	67.368934
212.072933	140.830239	49.988400	67.495941
211.439588	142.361473	50.026057	66.699753
212.057469	141.580174	49.803394	67.274662
212.537264	142.309126	49.649084	67.775858
212.155091	142.742175	49.493842	68.188802
211.529433	142.946805	49.292962	68.510386
210.898637	143.247359	49.092917	68.154504
209.611243	142.156555	49.374742	68.092904
208.226312	142.944622	49.849089	67.404583
209.933936	144.651411	49.977250	66.726282
213.783964	144.999648	49.513819	66.359582
215.657361	145.515720	49.666927	66.831624
217.818724	146.505350	49.704767	67.914702
219.198440	147.701810	49.812951	68.603572
220.152073	150.126437	49.879475	68.191686
220.512129	152.318635	49.698969	67.510077
218.972001	150.891537	49.843955	67.157283
216.527634	149.088499	49.366127	67.228677
211.506722	147.611030	49.406555	67.454774
207.723169	145.576107	49.450880	67.705685
203.456220	143.157923	49.453593	68.456923
200.137351	145.443028	49.015520	67.551379
196.490899	143.414988	49.259459	66.798048
193.586692	142.449105	48.904466	66.385756
190.666999	141.194474	48.317506	66.439796
187.985429	141.747666	47.812811	66.460579
184.810239	142.000397	47.225398	66.516121
181.769740	142.030705	46.770551	66.165485
179.026405	140.777208	46.141999	66.315420
176.211261	140.611913	45.975850	65.837298
173.312471	139.709120	46.150717	65.229425
171.683619	140.546102	45.387296	63.885989
169.610839	142.675345	45.176003	62.430772
168.182693	147.370349	45.066742	59.408330
167.711319	147.707245	44.713623	57.511170
167.366680	148.125639	44.039364	56.282717
165.823561	146.864148	43.748377	55.826999
164.705960	144.317297	43.278522	57.018953
163.797627	144.138995	42.913791	57.844998
163.306072	142.300817	42.130977	57.769534
163.047056	141.940806	41.504404	58.202672
161.951125	136.875280	41.129449	60.806964
160.280212	135.060038	41.071671	62.898404
160.368313	134.618902	40.621014	63.632014
159.422750	134.533023	39.985643	64.172399
158.638661	134.594053	39.679248	64.088030
158.206982	133.684893	39.398777	64.075406
157.174723	134.128366	39.211210	64.232390
156.173553	135.229684	39.124291	63.662986
154.398250	137.550225	39.357579	62.238792
154.654398	137.630596	39.343359	60.971485
153.506978	137.320005	39.473804	60.444574
152.286498	137.742517	39.520906	60.458945
151.682615	136.677008	39.376399	61.047624
151.361666	126.139686	39.521444	65.340485
150.151801	122.547050	39.687684	67.194039
149.820432	120.378094	40.064951	68.130070
149.803641	120.780474	40.544030	67.642355
149.576497	120.074487	40.726023	66.911567
148.928094	117.432541	41.329910	68.024269
147.835190	115.541409	42.023216	68.322269
146.459046	115.041758	43.180916	68.147787
145.628483	114.908010	44.341785	68.609889
146.606796	115.499922	44.283699	68.574007
145.913235	117.115917	44.731487	68.484700
145.458025	118.335546	45.107962	68.293314
144.875564	117.947669	45.490960	68.457833
144.938234	117.725158	45.460562	68.442628
142.330704	118.862690	45.649467	68.144772
141.324601	119.024176	45.718803	67.465082
139.944714	119.515693	45.767467	67.261239
139.776806	119.546146	46.283489	66.557354
140.832008	118.900968	46.749039	66.396914
142.177517	115.907912	46.940578	66.267244
143.164135	112.627109	47.219540	67.058652
146.254187	113.294344	46.668612	66.266417
146.448789	110.170480	46.615703	66.925056
147.740717	110.729103	47.720441	66.828102
150.549047	110.521179	48.085284	66.462478
155.315562	112.066582	47.669156	65.338112
158.765483	111.486397	47.893750	65.761024
161.948740	113.707054	48.176833	65.300041
164.616452	111.799408	48.582729	66.410202
166.383091	112.748787	49.260593	67.199364
165.505264	112.548420	50.109794	68.045177
163.881895	111.098608	51.301081	67.906488
163.287105	111.089110	51.407468	66.319001
162.732629	113.850193	51.991927	63.671109
164.278323	117.896446	51.936330	60.579750
167.602500	117.852835	50.730591	59.073588
172.136379	119.255940	49.121792	58.563457
175.074217	118.418303	47.952006	59.167863
177.673592	117.021083	46.404540	62.956746
177.728087	120.457201	45.341333	64.673888
176.095662	118.251412	45.846209	66.901282
174.395918	121.356820	46.480005	65.579856
173.376758	116.608498	47.618901	65.768272
173.445068	116.198811	48.830345	64.804348
174.886017	113.925230	49.528923	64.210817
176.560753	112.890517	49.811112	63.032365
179.029253	114.882701	50.603277	61.643910
180.184529	117.818290	51.546954	59.322045
182.438979	119.910190	51.201562	57.633358
183.663163	117.944174	50.805945	58.261805
185.223071	116.263877	50.708043	61.158868
185.338126	118.021476	51.028077	62.688912
187.278909	121.572925	51.260237	63.636471
188.966544	125.364588	52.046724	65.396536
192.504365	127.710923	51.815161	65.970443
195.072377	128.973374	52.056888	66.618057
196.867613	126.129574	52.194269	69.097004
197.305267	126.640040	51.998193	69.950903
196.250518	127.968309	51.182518	68.639449
193.476608	125.309636	50.650490	66.531795
187.092619	122.666159	50.034617	66.029749
180.537541	124.910091	50.298053	65.992009
176.079394	125.851556	52.476415	66.391241
180.078092	123.343316	52.137202	65.636344
185.750996	123.064518	51.161151	65.639644
191.698513	122.481959	50.577755	65.737325
194.596695	126.362920	50.549126	65.453486
195.749584	123.862906	50.599728	66.596811
194.088884	121.737849	51.288214	67.012349
191.305556	119.717924	52.903558	66.892794
188.800676	120.819499	54.107718	66.894353
187.054362	122.365510	54.473111	67.461928
187.132043	123.439954	54.338439	67.986057
188.352944	123.290316	54.259780	68.347395
190.307728	126.487348	54.058078	68.316378
191.923538	125.571269	54.012276	70.089544
192.794558	127.405649	54.189749	70.215735
193.815082	128.862244	54.034703	69.911605
193.448310	130.049408	53.613266	68.515793
193.586786	130.051346	52.817351	67.678772
192.330045	130.053738	52.026225	66.116657
191.135012	129.574564	51.501104	65.064733
191.676683	130.537135	50.694373	64.261006
191.318873	130.878599	50.335584	63.809725
192.343437	129.772197	49.735398	64.692708
193.461517	128.871213	48.982918	65.578921
193.981932	130.064582	48.535441	66.179757
192.646956	130.404609	48.165628	66.322152
191.471517	131.820808	47.990038	65.225518
190.015738	133.592462	47.692308	63.914313
188.151758	133.900208	47.005553	62.991866
183.840323	135.835640	46.844728	62.764061
179.485288	134.018769	46.757151	61.986221
174.921729	135.491613	46.706598	61.538828
169.467546	138.472579	48.709319	60.282731
167.847287	137.247985	49.904346	59.589249
171.874371	137.287992	49.124515	59.367083
178.527945	133.504273	48.897226	60.747207
185.424573	135.718508	48.274035	61.379865
191.253653	136.643636	47.797403	63.116847
194.784208	138.289939	47.570269	65.564767
195.547438	140.373279	47.802919	66.699460
194.642747	138.412965	47.292845	68.917143
192.138219	139.485679	46.112544	66.344613
188.804861	134.903831	44.657343	65.386269
184.997672	138.975172	43.282372	62.712755
181.961919	138.332339	41.920786	61.492543
181.556611	136.806234	40.963783	61.730128
181.400660	136.003875	40.950491	61.953264
182.020530	136.680602	41.906174	61.535248
182.036110	138.139078	43.222054	61.003218
182.239656	136.802197	44.107664	61.343753
181.567117	136.915471	44.310104	61.350811
180.625079	137.178017	44.018041	60.702957
179.970140	134.986029	43.363333	60.940462
180.462750	133.883533	43.286411	61.109242
182.084069	133.694397	42.699913	60.965264
185.811539	130.286936	41.446434	61.691626
188.122713	126.129510	40.065596	63.431434
189.422660	125.120617	39.120034	64.396694
190.346893	124.229861	38.634224	64.907713
190.079160	126.247356	38.267611	64.277120
189.114247	127.096086	38.248546	63.761641
188.192671	125.533303	37.953775	64.163596
188.369748	125.575508	37.579158	64.400428
189.812331	125.260163	37.332956	64.940246
190.790763	124.202553	37.565407	65.891563
192.687673	125.378117	37.793528	65.320141
193.696669	125.756578	37.915551	64.621222
193.945392	129.544889	37.910153	61.926074
194.772287	131.207003	37.897742	60.666425
193.216884	131.275357	38.939862	59.751422
193.148250	136.699177	39.527669	57.073314
194.479963	136.413594	39.655176	56.527988
197.572183	135.408871	38.985137	57.423679
200.494141	136.089575	38.561668	57.931124
204.714619	137.452975	38.481716	57.692723
207.307119	139.000482	39.330873	57.675299
210.673976	138.936126	40.309720	58.007509
211.280838	140.378375	41.124733	57.348538
211.829525	140.345991	41.557804	56.700342
211.107283	139.002574	41.522410	57.629750
208.958774	139.427047	41.234227	58.117402
204.151865	140.464891	40.965209	58.105063
198.579026	139.771790	40.743881	58.538207
194.069044	140.757718	40.403375	58.660228
188.203611	139.894554	39.773524	59.253525
180.792933	142.209471	39.677709	58.449076
176.117343	144.741757	39.154225	57.153460
169.953527	144.333109	38.961596	55.832273
164.888934	145.481752	38.608442	54.864089
157.859792	144.578112	38.563098	54.156507
153.637406	146.356510	37.886077	53.225178
149.802273	144.905271	37.243770	52.475962
146.109860	142.547879	36.647152	52.896098
142.258495	140.190743	35.993252	53.771461
139.185638	137.177761	35.278702	54.380756
136.004381	136.923151	34.745161	54.113218
132.966624	136.232873	34.601262	53.204162
129.468830	135.533387	34.546742	53.790992
125.039020	135.022000	35.309727	53.747814
121.397888	135.490793	36.181267	53.352224
118.805286	132.588927	36.047535	55.030511
116.801531	133.492332	34.407522	55.537720
113.894572	132.774877	33.306119	56.401301
108.320293	129.139851	33.587834	58.097987
105.292490	129.297490	33.957541	59.428196
101.917186	126.797638	34.636281	61.046280
101.134563	126.761393	34.779576	62.087324
101.500101	127.637963	34.821844	62.463645
102.449719	127.572558	34.498889	62.271276
103.695174	129.431991	34.178011	60.944596
105.916667	129.534265	33.818028	59.949561
107.864063	129.061072	33.477070	59.252694
111.043991	130.280113	32.940651	58.429787
115.579667	130.044922	31.897056	57.581642
120.623596	127.999540	31.021637	58.086733
125.475686	123.907302	29.695915	59.803132
129.194199	126.044769	29.551262	58.580018
132.485316	126.263170	30.130711	57.652434
135.497861	124.466884	30.562174	58.329000
140.347053	123.862476	30.821732	58.645649
144.789722	123.224750	30.374111	58.794308
149.255812	125.356409	30.258509	58.464438
152.231737	125.488393	30.778769	58.191539
155.547440	127.302210	30.853012	58.047346
159.441912	127.099899	30.680700	58.592088
160.634086	130.651348	30.771424	56.192852
161.621827	136.090833	31.054084	52.392237
167.629045	136.662700	29.382979	49.781186
164.957042	139.412712	30.486081	47.427262
167.949870	140.928028	30.344159	44.870976
171.814199	141.231352	31.257212	45.471796
178.590352	140.056508	30.820262	46.443454
181.620203	138.962767	31.834364	45.009409
176.669452	139.427551	32.768025	45.855721
179.099779	138.463626	33.432852	45.317837
175.095317	138.561537	33.399335	46.306528
170.803415	137.424876	34.540251	47.273648
169.004143	136.588273	35.860816	47.512702
164.400304	137.489909	32.428866	48.309995
160.937280	131.040487	29.675124	50.954157
155.242874	128.169299	28.855560	53.787290
145.747705	126.800950	33.191160	56.392562
146.181762	121.775704	35.264604	60.709182
143.909763	119.472763	36.413731	63.923347
143.764070	121.066963	35.707197	64.577629
140.045569	122.681006	37.994836	63.930353
138.473569	124.605044	39.526690	63.022054
138.677533	123.742040	38.600330	62.692385
135.062052	123.534579	39.141576	63.599416
132.636687	121.235418	38.219109	65.017031
131.516347	120.627219	37.004061	66.453805
128.448670	120.647819	38.004668	67.583939
127.833779	118.424644	38.324295	69.669007
125.803646	115.449043	39.233204	71.993797
121.910969	113.570232	41.688274	75.040226
119.639662	113.649706	43.317827	75.999144
113.831801	109.399339	46.914597	78.665740
118.998617	113.694809	47.584635	77.445068
106.896924	109.635140	54.524188	78.274925
115.103253	112.926884	56.308506	76.284160
106.741512	107.640001	55.435718	73.919233
102.325487	107.214948	58.773970	75.159930
114.342599	112.850947	54.589774	73.816274
120.848740	118.620569	47.221633	68.165595
121.876301	124.092898	42.641460	63.522367
119.796799	121.568096	38.768547	62.027425
119.340181	119.061760	35.362020	61.888939
120.150731	117.828300	34.261577	62.376915
123.800080	123.409754	31.631752	59.729437
126.419829	128.915143	30.795870	55.965732
121.375816	130.749367	34.825524	52.482376
111.318044	121.294548	35.985362	54.911339
100.676879	117.310747	41.955056	59.059088
119.892774	130.801862	38.875941	55.576487
122.217246	131.001751	35.876466	53.777858
116.595235	123.948797	34.530039	56.271250
118.930435	120.457765	31.482041	59.251540
117.279602	121.015875	30.164200	60.563753
113.337370	121.633441	34.414469	61.445134
105.360574	116.231554	46.872550	64.618094
103.250105	113.580983	54.665452	66.990634
107.420299	115.148680	52.756810	67.057809
126.152492	117.549083	44.177662	64.450009
128.669321	118.820261	39.271033	63.800780
115.155637	121.718911	43.254741	61.943099
108.732766	120.621590	47.641548	61.259918
129.530905	122.356585	39.271601	60.167623
128.289874	118.224225	37.117093	61.515468
121.671920	114.760298	39.165841	64.824335
117.064306	113.105136	42.108874	68.517384
112.109576	112.601194	45.521306	71.077219
113.049396	112.395499	48.475575	71.708512
117.633718	113.751769	49.096056	72.275719
120.519381	114.977672	48.947545	71.469143
120.844753	113.987043	48.932858	71.454310
120.566313	114.891272	48.566279	71.093812
119.989720	113.315494	47.578647	72.152714
121.224753	116.001425	46.971132	72.060229
122.275733	112.022704	45.549485	73.191156
121.430069	113.924095	45.558937	73.398163
121.319431	110.917961	45.594456	75.860489
119.962309	112.807442	45.271662	77.148239
124.049050	115.471092	43.839126	76.590118
129.494320	123.571480	42.324916	72.909042
133.024018	123.723030	40.918968	71.148361
137.851744	130.106045	40.177057	68.403820
140.331073	132.551382	42.042241	65.691538
142.753028	132.079526	42.543534	64.165317
144.025055	131.092213	42.393913	63.870853
145.427482	128.960963	41.462158	64.491422
143.457203	126.708173	41.466343	65.396350
142.991367	127.460368	40.007610	66.525793
140.940964	128.392316	39.862450	66.612590
140.917398	132.234515	39.884306	67.266332
143.561213	140.172727	39.972348	66.850672
146.699159	146.488413	38.328749	64.628431
144.050874	151.152150	38.562827	63.875422
137.747599	151.094514	42.172979	63.494781
140.495364	158.076754	41.897717	62.150221
