169.676178	33.040235	115.562561	85.364367
168.980377	34.418986	115.549255	84.600301
169.986130	34.278997	114.769928	84.287730
171.828899	34.430102	115.016850	83.935804
171.614305	33.992795	115.022871	83.833239
170.531301	33.940905	114.586650	85.727903
170.186026	33.900457	113.705179	86.370448
172.167194	32.388503	111.171994	84.476167
169.609533	31.722114	108.623942	80.406502
166.663508	32.442722	106.017766	77.044476
165.834318	32.654733	104.974551	78.836645
164.962969	33.100228	104.917341	80.053504
163.991071	31.761826	104.630053	78.333297
163.290579	32.436657	103.053918	77.853596
159.535571	33.270193	103.192135	81.174387
158.936208	34.508719	103.422251	80.782784
160.424537	32.726356	105.614282	81.137124
165.210220	32.920849	108.256943	82.236683
165.857685	33.475477	109.604641	82.141466
166.354189	34.108249	108.826948	81.012799
166.567780	33.614976	108.741241	80.719512
168.907196	34.025372	108.341262	80.792850
169.042492	34.651217	108.405399	80.029203
169.012747	34.152036	107.479914	81.131411
167.462596	33.745261	107.544103	82.501123
168.021959	32.228195	105.679854	82.096680
166.855168	30.288261	102.434596	78.752724
164.317297	30.070999	98.928018	73.531449
161.080894	30.595844	98.210381	72.828487
159.729839	30.813505	98.177662	74.150255
160.806684	30.406871	97.668688	72.979573
159.531238	30.463632	97.129697	72.104285
155.308233	33.076779	97.199565	75.192065
156.568450	33.984061	97.325670	75.827829
158.503223	32.165538	99.846966	77.545262
162.328836	33.262277	103.665640	79.736884
163.201417	33.543774	105.885299	80.172977
162.611500	33.824259	105.784237	78.897894
162.966749	34.814965	106.236193	78.805762
164.769576	33.561490	106.919312	79.127582
165.621234	34.203348	107.660458	78.619222
166.238268	34.877908	106.706480	79.741721
164.989293	33.955388	106.612849	81.127849
166.532507	31.382895	104.399866	80.656915
164.643344	30.312892	99.891919	77.478764
162.141290	31.008987	96.826300	70.608185
161.319573	31.598552	94.107413	69.328953
160.711480	31.007280	94.327613	70.431395
161.799015	31.462781	93.195949	69.734286
162.472315	31.930739	92.694189	67.553453
162.429498	31.736572	92.366660	66.243073
160.798996	33.010437	90.896728	71.826828
160.255123	33.822246	90.297397	73.732090
160.247374	32.768885	93.656465	74.126379
161.418559	33.353227	99.015340	75.973968
166.176908	33.494336	101.950213	77.802356
165.139590	34.751429	101.468641	76.927374
164.472600	34.633039	103.129832	76.723224
164.997267	34.641375	104.228135	77.134687
166.601817	35.265168	104.698796	76.856978
167.043607	35.853078	104.229555	77.372341
166.971610	34.451033	104.071084	78.880663
167.632629	32.658046	102.620179	79.550328
167.631630	31.302358	98.585717	76.058604
164.069431	31.669631	94.518551	68.810243
164.257349	31.503753	92.083838	66.252106
163.176507	31.390384	91.411719	67.247357
163.490479	31.047129	91.161331	67.209128
163.523140	31.095071	91.144249	65.696738
164.053482	31.391564	91.112961	64.729972
163.175682	32.289631	90.144478	71.038143
161.160370	34.026590	90.090164	73.784674
161.025558	33.239266	93.770859	73.185660
163.385567	32.160111	98.277321	74.711288
167.459381	32.915100	102.945786	76.321167
168.437977	32.692078	103.676678	75.967712
167.294817	33.983765	104.124815	75.553085
168.571454	33.767193	105.013568	76.047214
169.206706	32.599379	107.445974	76.550844
170.452752	33.519313	107.209327	77.884999
171.484730	34.544755	107.304210	78.649153
172.246218	32.663419	106.474119	80.352130
172.408654	31.733038	105.579673	78.869531
171.875954	30.391010	102.370841	75.256573
170.856785	30.453504	101.422374	74.794344
170.089506	32.434722	100.847124	76.384416
168.187591	32.554141	101.391847	77.319378
169.996616	31.959089	102.055951	76.676760
171.580080	32.568629	101.696058	76.696431
163.660294	33.311452	104.669738	80.561244
166.040284	32.663386	105.284271	82.273412
168.274159	32.716699	106.725979	81.658744
168.704485	32.567650	111.231367	82.124549
171.330346	33.570916	114.221854	83.092109
170.914090	33.186093	114.291172	82.636967
170.642393	34.079245	113.961305	82.232889
170.298328	34.416530	114.033856	81.957189
171.363866	34.527772	113.969630	81.790511
170.509825	35.589799	113.712281	80.767761
169.531227	35.570065	113.828942	82.033161
169.499675	33.622790	113.170262	82.479383
169.968157	32.746644	111.156141	80.624114
167.541856	32.687329	107.064361	75.341815
164.396180	33.557024	105.109573	73.513471
164.532318	32.694547	103.789551	75.313647
163.223259	33.149027	103.995766	76.916265
163.246681	31.183317	104.200676	75.836276
168.544659	30.382865	101.028736	75.357568
153.372870	33.118728	104.663919	78.926545
158.807178	31.945915	103.328259	79.682045
161.845045	31.726715	104.250506	79.709351
163.933619	32.011749	107.127675	80.406021
163.852662	33.388031	109.481871	81.255035
163.621186	33.851860	109.250610	80.181602
163.966809	34.735424	109.793094	79.475834
164.642092	34.921663	110.177732	78.952238
165.686662	34.374650	110.470763	78.013549
167.119546	35.267830	109.265800	78.240318
165.998532	35.166397	109.355152	79.870773
166.333914	33.155804	107.838907	80.653461
166.564082	31.105459	106.411961	78.208261
167.003671	30.713965	99.491782	71.297952
165.923924	30.578987	95.395671	70.487084
163.195498	30.406341	95.036649	72.981583
163.022287	30.606766	95.208304	73.174439
163.831360	30.141949	94.929946	71.448841
221.814225	30.385241	122.285034	82.354155
151.041901	31.333817	112.480560	80.594222
156.671890	31.709927	104.639923	80.123127
158.096771	30.880469	103.846939	79.064417
161.710510	31.909434	105.148148	79.292058
161.885628	32.571397	107.939781	79.957762
162.045250	33.196988	107.699394	78.556934
162.066868	33.353930	108.229259	77.924802
163.494726	34.208459	108.275293	77.969489
163.724105	34.988587	109.050599	76.780700
164.182659	34.904278	108.656285	76.915058
163.456095	34.838453	108.673315	78.497957
164.302403	32.271331	107.127772	79.644044
167.197169	29.846088	105.660802	77.422207
163.679109	30.851892	98.385085	70.319266
164.339917	30.878728	93.258716	68.091395
165.324091	29.797686	91.340780	69.230650
161.187577	30.101709	92.808837	69.952536
161.628018	30.658524	93.898807	68.416107
162.428789	31.100422	93.003050	67.032818
153.916307	30.867605	95.809356	70.900400
156.522336	32.482150	95.350162	74.851712
160.238329	32.593301	95.008222	73.004767
162.621789	31.664304	96.850898	72.714511
164.687539	33.245963	101.595313	73.659540
163.936825	33.607089	103.511509	74.563306
163.568365	33.350500	103.843546	74.219187
164.049716	34.291220	104.946027	74.855661
164.990514	33.447330	106.114588	75.726101
165.488162	34.208082	106.476117	76.791033
165.171224	33.676974	106.700495	78.565808
165.406069	33.339158	105.483686	79.615874
165.151468	30.574761	104.720343	78.423560
162.583474	31.131516	100.232002	74.533065
164.268685	30.737957	96.206642	68.202427
165.719948	30.127676	92.962547	67.100199
165.287388	29.603717	92.353222	67.322370
165.437563	30.192255	92.535109	65.786108
165.545663	29.299453	92.393027	64.000444
166.967495	28.639221	92.816928	62.740220
159.806757	30.006210	96.498464	64.241547
161.960462	31.235432	96.181506	69.145199
163.239893	32.147825	95.140279	70.246035
163.246316	31.476916	98.149359	69.216001
171.040204	31.596498	101.102954	71.603102
170.611159	32.122926	104.715212	73.924072
170.730876	31.765198	106.612248	73.498306
170.275205	32.939148	107.200213	73.397766
172.137751	32.570236	110.092244	74.973633
171.886339	31.066887	110.917510	76.622612
172.481888	32.695183	111.143340	79.085045
172.298378	33.886208	110.960106	80.160194
172.719418	31.876167	109.989780	81.730324
172.590963	31.331078	109.441553	80.445198
171.076613	31.712231	108.527955	77.023563
170.358810	32.027693	107.279191	77.961550
166.727440	33.633140	108.307671	79.849954
166.829479	32.474411	109.346836	79.773331
167.097433	32.363315	109.117380	78.735668
169.275561	32.206465	107.796659	77.728701
164.801919	33.128856	107.916495	80.172109
165.347062	34.535932	107.176864	80.890475
167.544438	33.743872	105.921596	80.259851
169.753317	33.127754	107.394846	79.343575
170.303287	35.076351	110.120801	79.941670
170.192010	34.317430	111.524313	78.809309
167.953122	34.152051	111.954593	78.693378
168.736422	36.175257	112.156995	78.641149
170.630132	34.056939	112.007914	79.153785
170.455191	33.464146	111.688867	79.850109
170.672889	34.567137	110.526452	80.949205
169.148800	34.580028	110.240574	82.367757
170.991743	33.142664	107.584063	81.316061
169.964591	31.848138	103.803552	78.008247
167.228740	31.320294	101.433583	73.165226
166.688860	32.020041	99.535445	73.567774
166.260331	32.299262	98.702193	75.585732
164.852524	31.280067	98.655609	74.695473
165.905541	30.354282	97.180473	73.616879
186.338459	30.963838	102.874462	76.003645
159.001501	32.827878	100.591120	78.069644
164.011329	32.861395	97.577004	78.240778
165.742034	30.931411	98.019410	78.134232
164.647278	32.640369	102.773438	79.814602
165.335777	33.140608	105.372810	79.948946
165.860714	33.548205	105.250523	79.111341
165.968374	33.760824	105.509974	78.346613
166.822478	34.120452	105.671433	78.587373
167.184513	34.456245	107.111874	77.722710
168.318201	35.049843	106.213125	77.902169
168.115556	34.175701	105.258483	79.662113
168.856995	32.490240	103.635711	79.821863
169.115971	31.642444	102.057415	77.062406
165.372431	31.324575	97.029272	71.367640
164.889779	31.618346	93.584769	69.943498
164.457711	30.485824	92.425666	71.904481
163.232632	30.716118	92.400913	72.269127
162.640974	31.566295	91.540346	70.427128
163.347301	31.285894	91.093266	68.062555
171.345399	33.005931	87.223952	73.966741
154.979337	33.203737	93.120486	75.964583
158.415282	32.250779	96.070970	76.356338
163.237918	31.503559	98.064603	76.887127
163.799223	33.125776	102.202425	78.329500
165.257216	33.292152	103.665712	77.897714
164.331508	33.346923	103.824605	77.932526
164.701822	33.882992	104.173880	77.854206
165.870297	33.646353	105.441592	77.543085
167.160391	34.698832	105.585596	77.134694
167.398704	35.281717	104.775811	77.924033
167.124206	32.941869	103.850861	79.389262
168.306091	31.958620	102.141190	78.658857
167.076206	31.305356	97.864147	75.873584
164.416429	31.663991	93.372709	69.484859
165.912190	31.572222	90.025950	69.091886
163.791129	30.565782	89.951318	69.904128
162.914882	31.274804	90.413213	68.811424
162.945886	30.714703	90.500449	67.413700
220.502251	32.359751	100.037040	82.200277
157.658787	32.426614	96.657878	79.869605
161.001852	33.017502	95.167719	77.641326
162.179145	30.034302	96.871758	77.852768
162.241581	33.602341	101.022824	76.474716
163.104143	34.024578	104.062315	76.565510
161.563966	34.854822	104.704955	75.284079
162.515465	34.304967	106.449562	76.392909
163.610150	33.415701	107.950245	76.246957
165.883505	33.609317	108.643289	76.158307
166.632228	33.542822	108.164128	77.712214
167.133619	32.978366	106.886935	79.406141
168.396476	30.915464	105.172174	79.354434
168.262138	30.693770	101.641427	73.917329
167.070263	30.317809	97.769398	69.585740
167.560343	29.695682	96.167410	70.370144
165.795133	30.076135	96.445315	71.989676
165.836878	30.260388	97.510473	71.409350
167.518327	30.516787	97.705031	70.286588
163.732796	31.669526	98.596000	73.138076
164.623432	33.213193	98.756603	75.536273
166.727362	32.537417	100.538492	74.898420
170.461932	32.212503	102.663556	75.027427
170.479459	31.945637	108.195422	77.810863
170.567675	32.844317	110.184217	77.302442
168.662935	33.904256	111.886870	77.859935
169.168687	33.047480	113.284805	79.184972
170.969822	32.715867	114.748302	79.723952
172.447516	34.184502	115.381342	80.248069
172.507129	34.631287	114.597012	82.502700
172.239522	34.791203	114.444361	84.389126
173.817279	33.220915	112.737638	84.471819
168.730413	33.046142	112.987177	81.410111
166.390399	33.392463	112.878278	80.434700
166.103902	34.185474	112.282160	82.882153
165.338397	34.091749	112.234037	83.659548
166.154935	33.601935	110.838580	81.683679
168.611781	33.895835	106.652730	80.024025
