340.000000	141.000000	20.000000	21.000000
340.001916	140.208698	19.866267	21.038151
340.053121	140.856837	19.716399	20.993848
339.909882	141.410422	19.706420	20.909784
340.298191	141.272072	19.722328	20.995086
340.196474	140.547268	19.595331	21.091137
340.026793	141.173247	19.507986	21.017114
340.430885	141.044360	19.507732	21.043828
339.743415	140.907925	19.489648	21.207317
340.555499	140.317471	19.496583	21.130371
339.958127	141.581400	19.438178	21.034231
340.508839	140.393457	19.610736	21.292810
339.874012	141.252759	19.356437	20.943412
338.557345	142.537980	20.568941	24.638751
339.686018	140.308759	20.441168	23.396231
340.292483	140.139333	20.179749	22.646029
339.583698	141.084680	19.961819	21.824812
339.486722	140.842090	19.874946	21.468461
339.936567	140.965915	19.831790	21.266465
340.334556	141.095278	19.782524	21.086203
340.262094	140.387582	19.673338	21.166495
340.110404	141.114754	19.637544	21.074058
339.942230	140.396788	19.634179	21.077806
339.747761	141.049683	19.688037	21.040871
339.662544	140.253355	19.574013	21.115568
340.481294	140.930233	19.567625	20.962662
339.723864	140.745210	19.575311	21.060458
340.126985	140.640586	19.582903	21.042149
340.579680	140.512176	19.540128	21.069718
339.959143	140.445101	19.446405	21.134352
340.227647	140.432895	19.558345	21.097920
340.040610	141.117316	19.563573	20.994573
340.455821	141.028584	19.550748	21.038238
339.737117	140.975098	19.557045	21.121223
339.548349	140.204626	19.571791	21.117395
340.326050	140.864941	19.572258	20.903690
339.557815	140.678690	19.548753	21.107832
340.408080	141.466872	19.555440	20.979787
339.618130	141.429426	19.618427	21.078249
340.511001	140.743088	19.540177	21.034497
339.850219	140.605675	19.492741	21.122936
340.211979	140.596674	19.467217	21.131365
340.585727	140.601066	19.512387	21.087304
339.866556	140.524237	19.443087	21.171598
340.227789	140.487911	19.415350	21.212106
340.731063	140.553671	19.285089	21.259550
340.224597	140.597444	19.214848	21.349753
340.606338	140.697894	19.184765	21.315065
340.045116	140.769414	19.152714	21.422934
343.027494	140.546993	18.897139	21.505669
345.285649	140.220901	18.800059	21.536926
347.861308	140.682840	18.672784	21.478270
351.191081	140.328135	18.402013	21.232167
354.125684	140.704560	18.220282	20.988143
357.194305	140.603517	18.183468	20.723578
359.725891	140.650271	18.268826	20.476922
362.739041	140.110227	18.634269	20.557151
365.761901	140.828808	18.763596	21.357148
374.183909	157.402952	19.673642	22.904974
376.197096	165.037647	19.947832	22.318134
375.728662	164.364989	20.121993	22.154664
376.449937	165.209959	20.261397	21.809474
376.128822	164.192916	20.243096	21.968480
375.952841	165.045040	20.317606	21.699989
375.622546	165.857019	20.392678	21.410956
375.878781	164.469855	20.426155	21.688005
375.756111	165.303269	20.262974	21.518932
376.040603	165.015204	20.345158	21.584440
375.679457	165.857599	20.400403	21.457350
375.979300	164.546607	20.471540	21.653111
375.847986	165.387206	20.415380	21.514925
375.497364	164.522383	20.501999	21.796419
375.855626	165.826738	20.589007	21.624019
375.663934	165.091203	20.574164	21.778822
376.143636	165.147404	20.501731	21.907292
376.357746	165.371295	20.572227	21.782918
375.689759	165.543285	20.545749	21.850049
376.000825	165.590528	20.593199	21.896540
376.238600	164.472363	20.710642	21.980361
375.999621	165.491646	20.733426	21.730724
376.385169	165.652803	20.660256	21.737063
375.775519	164.432246	20.619458	21.909913
375.995755	166.100873	20.596985	21.578799
375.824578	165.291955	20.523052	21.810188
376.122512	165.355607	20.621274	21.782458
376.506414	165.498173	20.611327	21.695281
375.815111	165.485457	20.565596	21.852697
376.112479	165.522987	20.563836	21.904981
376.460393	165.801404	20.614787	21.744186
375.954910	164.504962	20.631737	21.863949
376.368565	165.968306	20.618598	21.501298
376.064397	165.187040	20.642176	21.770404
376.559499	165.132201	20.570521	21.769124
375.896467	165.286122	20.576674	21.781658
376.326361	165.246726	20.539957	21.868779
375.632119	165.313510	20.560164	21.892029
376.003773	165.432724	20.571804	21.805344
376.320361	165.556456	20.623933	21.759390
375.761050	165.698150	20.473352	21.833970
376.087341	164.643289	20.590760	21.978266
376.338898	164.727040	20.690444	21.895416
375.737464	164.270944	20.679513	22.010016
375.569239	164.666349	20.785322	21.802054
376.063869	164.228812	20.749135	21.764112
376.546488	165.036250	20.796193	21.559278
376.031274	164.287685	20.721648	21.823472
376.278363	165.165868	20.925247	21.562899
375.778792	164.354109	20.835581	21.849615
375.710451	164.665094	20.846689	21.746660
376.213957	164.081032	20.857786	21.910183
376.305175	164.403339	20.795579	21.804989
375.811470	165.215858	20.846604	21.616371
376.294026	164.687323	20.827445	21.754766
