191.000000	43.000000	40.000000	113.000000
190.812870	45.737263	40.507717	111.033733
189.838665	46.258162	40.783009	109.970186
190.313372	46.046313	40.935316	109.590177
190.360902	45.839601	41.005675	109.525145
189.837378	45.409760	41.111536	109.352538
189.056571	45.002232	41.091988	109.086879
189.400360	45.524664	41.104157	109.358667
189.619043	45.406348	41.200430	109.344003
189.935174	45.498481	41.151115	109.300225
190.171177	44.669662	41.144329	109.197769
189.376986	44.523865	41.198530	109.326889
187.875877	46.052475	41.461434	109.290680
187.240625	46.403992	41.974219	109.534637
185.897717	45.674648	42.586642	109.633045
184.968298	45.749746	43.340006	110.295908
197.683669	46.290889	62.276444	109.500951
273.687332	47.569448	52.002854	105.705210
272.871906	48.425681	46.926251	104.737558
273.004753	48.636150	43.684975	104.299321
274.023003	48.626169	41.695717	104.133597
274.082939	47.651730	40.654640	104.081515
272.311411	45.623572	40.283590	103.973901
273.292373	42.855090	39.899766	103.610165
274.621759	41.973589	39.556052	103.412184
272.389785	42.530331	39.552385	103.375613
273.019330	43.624304	39.136248	103.363733
271.811803	43.708415	39.048671	103.366414
272.356028	43.646158	38.891317	103.323126
275.530694	42.686524	38.852713	103.446136
276.933535	42.097733	38.983762	103.769790
275.731126	42.377457	39.266463	103.828628
275.681565	42.564705	39.303665	104.111351
274.140559	42.029236	39.475744	104.367371
273.166871	41.394276	39.464751	104.761669
273.816931	41.996275	39.258508	104.949999
272.343353	42.522540	39.536530	105.410596
274.099426	41.797117	39.535706	105.907794
277.459060	40.653712	39.543427	106.363759
278.749292	39.340505	39.576864	106.774592
277.753756	37.252555	39.832242	107.202127
278.089454	35.841739	40.148201	108.220486
277.215290	34.221536	40.335308	108.497946
277.113939	33.679791	40.246306	108.759448
275.989852	33.567080	40.492936	108.473432
277.842815	33.739862	40.286915	108.153632
279.592941	33.056187	40.161072	107.729686
281.029562	33.223826	40.081507	106.795614
280.604602	33.119081	40.258939	104.115035
281.925239	33.346619	40.008019	101.898193
282.764740	33.667534	39.926590	100.419304
283.794407	35.195572	40.581112	98.793701
283.089981	35.609432	41.431549	97.885792
282.995676	36.295622	42.077398	97.346300
280.060674	37.432967	42.887202	97.266236
279.099274	36.391941	43.019897	98.444104
276.025421	35.775381	42.860351	100.769816
275.053343	36.123805	42.414339	102.979558
272.823846	37.222169	41.968711	104.470320
271.316922	38.949300	41.442249	105.541103
266.774069	40.733935	41.206537	106.002119
262.326623	40.921605	41.332480	106.175792
260.000111	40.267508	41.546230	106.559503
259.175329	40.302467	42.036463	107.037224
258.391929	41.002407	41.835900	107.451481
258.707740	43.149225	41.483910	107.470419
262.329805	44.476136	40.929716	107.392516
264.533811	45.992005	40.917972	107.339172
265.783099	46.897415	41.440870	106.819565
265.721755	48.294399	42.071915	106.011188
266.571289	50.804007	42.450638	104.925150
268.760589	55.131896	42.277527	103.699861
268.262266	60.961498	42.223040	102.424336
268.348578	64.703840	41.833871	101.540484
269.710298	68.279200	40.436675	100.653951
270.178698	67.359781	39.847974	99.777289
270.066137	66.955518	39.531413	98.841419
268.765855	67.197371	39.925186	97.756319
266.331295	69.253303	40.922840	96.393990
265.163572	62.221870	42.147264	99.919564
259.203532	41.418278	46.077931	111.811093
264.482153	37.312639	48.352457	118.986311
267.577678	35.596784	50.294790	123.044543
268.916980	36.162722	52.515622	125.233411
269.705278	37.731916	54.950850	125.450442
269.568139	39.179186	56.555793	125.268781
270.739542	38.834771	58.738821	124.931205
270.357068	37.500767	59.584002	125.431835
270.045289	35.512858	59.992172	126.526739
267.684548	35.607709	59.792579	126.827838
266.813248	34.852786	58.370468	126.732297
263.863392	36.343389	55.745342	126.607585
258.161045	33.634505	54.754818	126.957506
253.137369	34.632781	54.974813	127.278367
249.464591	34.713161	56.270547	127.315525
246.737777	36.886595	57.938813	125.879625
253.268907	48.335879	55.432585	119.844602
263.108827	61.034440	49.323455	110.567076
265.568436	62.030781	45.318862	104.757762
267.359379	62.065146	42.858059	102.278757
267.320770	61.735755	41.355102	101.155663
265.399382	62.529136	40.914782	101.717659
265.201362	61.411197	40.929788	102.242260
265.990858	60.526636	40.887377	102.387854
266.834748	60.425660	40.608855	102.547454
264.367108	61.326321	40.517734	102.693241
264.440119	61.316313	40.293127	102.577379
262.902408	60.144698	40.263257	102.754731
263.057941	59.580730	40.225888	102.671864
263.270431	59.705965	40.041687	102.504622
263.444872	60.535916	39.898314	102.499057
264.018067	60.459460	39.822524	102.619779
263.589489	60.831956	39.813907	102.505873
263.777445	60.648232	39.863333	102.376441
262.908597	59.754757	39.999530	102.438297
262.569081	60.293810	39.939983	102.425825
261.627119	59.653440	40.098116	102.350055
263.282582	60.327605	39.770579	102.533693
264.618229	60.532958	39.157192	102.040925
264.767109	61.040249	38.369777	101.615513
265.564907	61.406492	38.023075	100.578219
263.825098	59.106517	38.203405	100.091680
262.069808	59.527612	39.262315	99.828360
259.661296	59.999768	40.490818	100.549289
255.207933	62.960879	43.312361	100.115598
246.507964	49.218805	49.496583	107.587745
250.495656	43.127232	51.788065	115.048885
252.961480	41.207606	52.852165	118.410574
256.692524	41.521669	53.271602	119.278685
258.304657	40.500809	53.608581	119.374862
259.837757	42.990013	54.068523	118.288780
261.138283	43.513146	54.130730	117.209312
261.146967	43.623566	54.368704	116.597687
260.368634	45.284782	54.263202	115.783943
258.220271	44.262447	54.756902	115.486118
254.907666	44.536963	54.872622	116.123880
251.291407	44.320262	55.437169	116.924138
245.946349	45.051054	56.694825	118.700549
