294.000000	125.000000	60.000000	95.000000
299.214794	87.731674	76.420170	103.931274
144.450224	127.565315	158.453997	100.025032
215.346519	69.888447	155.109918	139.363613
186.194278	55.566057	169.314648	169.898778
230.674173	44.241612	160.541998	185.835680
136.133717	39.848211	179.485713	200.552629
195.432574	0.000000	191.415739	227.266357
153.262452	0.000000	224.286025	241.633179
105.141610	0.000000	271.674995	248.816589
40.768627	0.000000	332.868107	252.408295
0.000000	0.000000	385.405518	254.204147
0.000000	0.000000	413.720704	255.102074
0.000000	0.000000	420.368821	255.551037
0.000000	0.000000	426.327793	255.775518
0.000000	0.000000	431.630916	255.887759
0.000000	0.000000	436.372708	255.943880
0.000000	0.000000	434.468267	255.971940
0.000000	0.000000	438.724125	255.985970
11.071413	0.000000	430.371157	255.992985
0.000000	0.000000	425.917864	255.996492
245.369088	79.318223	346.213815	214.644517
128.470503	26.194315	330.800694	222.225101
264.598190	103.405193	289.101252	184.332521
78.751462	0.000000	301.849134	220.166261
118.949131	0.000000	342.661963	237.150384
39.655769	0.000000	363.674442	246.575192
95.582680	32.380835	382.241792	232.119284
14.228113	0.000000	415.441331	244.059642
0.000000	0.000000	414.388269	250.029821
0.000000	0.000000	419.896548	253.014910
0.000000	0.000000	407.663142	254.507455
81.507566	0.000000	403.354795	249.145400
0.000000	0.000000	406.732037	252.572700
89.695883	47.546169	369.973959	224.299175
70.193513	0.000000	359.126598	233.038161
114.554023	124.960151	327.431799	181.359321
138.967523	102.977283	326.273303	160.594143
94.964252	0.000000	315.710321	208.297071
134.690231	131.536750	342.202603	161.233649
122.775831	134.976260	300.066466	129.313121
259.314344	138.622433	196.188476	113.569811
260.093392	141.585687	136.102329	100.186757
264.490237	90.768039	152.409952	130.360697
257.399711	60.547181	153.066182	159.182935
177.341257	52.115714	187.144930	179.602713
211.070186	32.349139	185.668657	201.626787
197.091289	15.836132	206.460419	220.895328
138.793881	0.000000	247.854386	238.447664
185.808377	0.000000	224.945603	247.223832
167.116795	0.000000	245.098183	251.611916
208.101265	0.000000	246.998051	253.805958
170.448298	0.000000	256.951799	254.902979
85.595264	0.000000	302.552819	255.451489
19.391998	0.000000	351.995526	255.725745
0.000000	0.000000	384.645494	255.862872
0.000000	0.000000	393.333325	255.931436
0.000000	0.000000	404.974588	255.965718
0.000000	0.000000	412.803039	255.982859
98.739731	11.599096	402.053665	233.969335
202.748435	83.064651	335.463661	190.425288
194.456836	15.640348	290.343517	215.392470
0.000000	0.000000	329.605563	235.696235
0.000000	0.000000	366.551325	245.848118
0.000000	0.000000	377.768123	250.924059
0.000000	0.000000	405.950223	253.462029
157.579710	55.480816	362.153166	219.764599
160.755521	30.214602	343.023193	215.786429
183.456006	99.229704	326.817520	180.471767
232.992719	158.378520	286.252548	137.093702
170.546086	16.768526	260.431816	188.162588
220.908242	152.202245	250.303242	143.607348
197.143443	19.317473	216.845385	186.395196
129.011921	0.000000	248.280984	221.197598
132.204285	0.000000	248.438290	238.598799
67.295332	0.000000	258.102797	247.299400
115.749044	0.000000	271.112281	251.649700
128.617089	0.000000	290.661777	253.824850
103.574931	0.000000	297.736101	254.912425
0.000000	0.000000	353.416041	255.456212
0.000000	0.000000	360.855106	255.728106
0.000000	0.000000	354.936038	255.864053
0.000000	0.000000	379.291598	255.932027
81.199189	5.297091	404.034059	251.223070
68.671938	0.866825	420.437104	249.830094
80.057955	0.000000	421.577210	246.704112
79.738573	11.557996	426.651291	236.145383
91.433573	0.000000	423.608859	227.048939
112.975383	36.911181	409.811922	203.390383
241.480832	53.187625	340.165545	176.747483
269.113943	86.267864	291.525801	144.381905
330.153745	113.312455	233.770759	112.208287
335.316926	116.758128	152.471744	94.320109
328.780917	107.339008	104.147859	85.081880
340.948323	97.136025	76.552398	80.082150
362.221722	87.713267	64.184974	77.436701
254.669922	77.607994	122.580593	111.623654
314.497738	84.617498	90.051178	93.161635
308.859579	85.941179	73.444555	83.399112
309.862729	87.879149	58.265166	78.459127
325.963458	87.374250	42.461297	74.844199
300.258735	89.320691	41.862477	72.245170
293.309528	88.591844	44.267647	71.522953
284.987387	86.892352	45.656470	72.043794
275.382939	85.160232	44.018989	72.833684
215.523507	79.976343	100.576694	102.106104
