273.000000	66.000000	65.000000	63.000000
272.342529	68.668186	63.853302	61.113201
271.814911	69.491276	63.199646	59.638546
271.388432	69.819000	63.033169	58.542145
270.095734	69.170681	62.789719	57.464863
268.685610	70.272320	62.065031	56.174580
267.119159	70.600748	61.218396	55.054296
265.532766	71.037185	60.549296	53.765519
264.627400	72.585800	59.365474	52.105042
263.048346	73.168340	57.767297	50.461420
261.073079	76.104924	56.356044	48.300929
257.973597	76.710473	55.771436	46.507545
257.008477	79.636414	54.688071	44.311386
251.391768	77.824440	54.459306	43.228302
248.846132	77.568722	54.208968	42.381802
245.284621	77.162661	53.813348	41.888044
238.082589	75.287499	54.818595	42.861091
235.636479	72.167872	56.041087	51.602483
226.180319	92.342313	60.415559	67.776355
220.077518	143.475020	67.564748	70.128267
222.377679	140.289398	70.096053	71.709199
219.912518	143.996982	72.708049	71.884411
216.204161	142.597372	74.240915	72.307047
213.956546	141.702174	75.274144	72.406163
209.829939	142.155252	76.415079	72.764014
207.703955	143.446675	77.022584	73.023845
205.891838	144.060873	77.449906	73.740427
202.875839	144.654857	78.196877	74.722829
202.314602	142.959238	78.360119	75.818198
202.284292	142.224114	78.730578	77.170707
201.441733	141.062161	78.819856	77.966632
201.746105	141.787081	78.897900	77.647688
201.890581	143.335538	78.926642	77.569720
202.347470	143.550173	78.960506	77.933408
201.848059	144.016187	79.085115	77.884448
200.068446	143.930915	79.367169	77.536905
198.713953	142.571636	79.483458	77.165074
198.368138	140.646337	79.619907	76.651560
197.931208	138.481154	78.757764	75.915452
197.902703	133.585925	78.303023	76.103833
197.794873	131.375932	77.936122	75.626219
202.412180	129.643525	76.959638	74.747268
204.616399	128.798260	75.832263	73.196262
207.917639	127.288897	75.062944	70.865568
212.864665	125.361825	74.333630	67.945136
214.462480	123.820439	73.437689	66.080928
218.199101	124.993027	73.455386	63.887695
219.641550	126.342661	74.446195	60.622717
223.691480	125.094026	75.087580	57.931273
226.192942	122.126566	76.248548	56.728765
228.390203	121.307842	77.211535	55.751942
229.780829	116.088869	77.864854	57.491911
233.775318	113.399796	79.342580	59.008407
236.456144	108.762659	80.820750	61.482137
237.840224	107.082105	82.611749	63.310565
240.252635	104.469050	84.027249	65.750646
245.048132	101.668851	84.219820	67.315554
251.884498	99.111884	82.750062	69.183374
256.672859	96.665733	82.024842	70.442361
263.774971	96.013061	81.160172	70.982376
270.525650	94.302536	80.132134	71.397125
276.574650	93.387581	79.946964	71.876671
280.121656	94.227169	81.048868	72.653355
285.592002	95.335039	82.507112	73.115095
291.778320	97.797692	83.601143	73.632758
297.999801	98.354050	84.197762	74.429321
304.801609	99.292996	84.530964	75.254917
307.935198	102.604960	85.546957	75.447729
313.382874	103.153977	85.745368	75.852141
316.536923	104.257336	86.538707	76.079044
319.130759	104.740435	86.641832	76.536588
321.250026	105.166455	86.597363	76.541842
322.763868	105.493239	86.274851	76.766527
323.102729	106.258548	86.004518	77.016278
321.298149	106.387140	85.821366	77.066962
321.776054	106.253156	85.224839	77.254810
321.588074	105.831789	85.173668	77.556730
320.380630	106.164647	84.861595	77.760646
320.543018	105.705447	84.703968	77.685102
319.686312	105.260534	84.716421	77.916636
319.917184	105.203028	84.434554	77.760061
319.796860	105.034856	84.735008	78.035807
319.639916	104.540194	84.691177	77.847394
318.962856	105.389375	85.094814	77.961714
318.950953	105.116238	84.738066	77.978000
317.356755	104.304453	84.860110	77.608267
317.332499	104.914762	84.510450	77.603564
317.458883	105.306311	84.362826	77.395059
315.749194	105.233169	84.468236	77.592957
316.545221	105.827827	84.565520	77.488671
315.837186	106.804981	84.587200	77.381741
315.210043	106.673082	84.555055	77.563292
314.923087	106.591374	84.560853	77.869319
314.170627	107.489108	84.646672	77.597715
314.264604	108.593885	84.415640	77.237841
313.275266	108.251376	84.520839	77.343107
313.154559	109.007352	84.356283	77.286624
313.181306	108.208373	84.233847	77.431962
312.838307	109.051208	84.198886	77.298524
312.132418	108.699268	84.253759	77.325054
312.577974	109.562929	84.115378	77.269026
312.175114	109.196462	83.608478	77.321162
312.587797	108.532546	82.982095	77.338548
311.795665	108.247802	82.794553	77.272111
312.130430	107.879474	82.452372	77.262204
311.712264	107.656862	82.397363	77.080748
310.866153	107.902585	82.659794	77.138324
309.057501	108.758017	83.138476	77.010599
306.571494	108.983031	84.015931	76.916505
304.305057	109.411087	84.414158	77.471405
302.665498	110.800079	84.614004	77.518021
300.513074	113.454449	84.371318	77.449146
297.053637	115.462889	83.859838	77.388292
293.844949	117.679236	83.326155	77.367898
288.695614	121.195301	82.502513	77.685727
285.553702	125.855623	81.358629	76.117201
280.879993	130.604672	80.095601	74.249530
274.748449	134.976717	79.102312	71.971632
269.852649	138.396100	77.798711	69.971438
263.765382	140.232482	76.867102	68.877672
259.260941	143.097518	75.765693	67.175843
255.464920	145.822042	74.853386	65.336329
251.855923	147.422355	74.010647	64.228601
248.379854	148.944600	73.408956	63.138621
245.583097	152.336325	72.465587	60.893823
242.045439	151.656785	72.923196	59.520629
241.896388	150.327264	74.266003	59.246879
242.876867	149.746918	75.187594	59.053756
244.247783	148.609244	75.048917	58.790033
244.920381	148.962371	74.966071	58.262727
245.954446	149.231397	74.571334	57.185381
246.249653	152.725627	74.737690	55.417318
247.540392	154.883636	74.385259	53.295106
249.628678	156.672329	73.687934	51.054951
250.978116	158.453520	72.456905	49.143511
250.258108	160.208690	71.322878	47.085836
252.442348	162.638462	69.105176	45.223691
250.413812	163.769426	67.371367	43.583571
246.983693	165.573987	65.998874	41.969577
245.444952	166.936533	64.485826	40.342352
221.365173	112.121221	70.258065	59.319667
213.508796	97.839545	75.840226	69.440652
215.026424	92.569919	78.488629	76.014188
212.057291	93.173620	80.885481	79.178599
210.564332	95.965918	82.374686	81.154245
208.594662	98.704093	83.308422	82.467965
204.993834	99.858284	83.920709	83.844368
199.808787	100.419189	85.663892	85.847519
188.873952	97.780044	90.136599	89.272461
176.055564	99.413437	89.274186	89.835541
162.776565	100.854126	92.013543	88.409836
151.118141	98.119518	92.274384	89.340946
139.594749	98.105684	91.957245	89.975691
127.080509	96.793466	91.522953	90.745093
114.520895	94.456677	91.107531	91.302387
99.672599	92.519682	90.579652	91.795198
88.780006	91.445678	90.476258	91.821198
77.373771	90.129417	90.609146	91.801934
68.605839	89.967048	90.578770	91.757271
60.389368	91.637234	90.590162	91.695057
53.261613	92.521105	89.527152	92.196775
45.098855	93.143117	89.143905	93.234965
40.741570	94.629000	88.467773	93.778654
37.421089	95.324460	87.667557	93.105944
32.500061	93.214644	87.360466	94.104875
28.387417	91.946407	87.751842	95.316228
25.937002	90.696001	87.997866	95.892805
22.896464	87.900853	88.236173	96.571025
20.749086	85.990408	88.203223	97.065546
19.937600	85.549136	88.246948	97.712918
19.086548	84.502248	88.160301	98.298975
19.290341	85.618144	88.364452	98.296148
18.233091	86.291994	88.399485	98.191741
17.596377	86.816971	88.481191	98.489303
17.097833	87.338833	88.375884	98.941730
17.179990	88.021940	88.185268	99.209780
16.442965	88.414306	88.115591	99.498078
16.196775	88.718147	87.672679	99.524376
15.057242	90.127140	87.910798	99.641339
14.322788	89.526216	87.333455	99.934858
13.710798	89.085446	87.337489	100.470340
13.363833	87.915575	86.970693	100.321149
12.590475	89.151571	86.989581	99.727061
12.257456	85.331374	87.138471	100.910570
12.490293	87.295448	87.453349	100.642953
12.926436	85.051006	87.690393	101.118702
13.348399	86.270849	87.532056	100.625879
14.015520	85.470958	87.572668	100.669057
14.125199	85.490625	87.279639	100.286261
14.850071	85.050706	87.393085	100.407501
14.900427	84.783287	87.304384	100.337257
14.881755	86.084343	87.481839	100.063927
15.044038	84.140080	87.538428	100.348385
15.870271	86.142626	87.560279	99.994780
16.496056	85.725648	87.432083	99.680053
18.014359	87.197983	87.405052	98.333786
20.482620	87.650536	86.540291	96.825203
24.333504	83.394894	86.130279	95.905064
30.665161	84.015104	84.713020	93.798891
36.669338	81.021171	83.726330	92.665872
