371.979243	46.640028	41.162282	109.729794
371.652547	46.326615	41.343913	109.512629
371.545926	46.208562	41.400409	109.140447
372.215447	46.438759	42.272392	108.884585
372.632786	47.529237	40.990154	109.957956
372.506979	46.777697	42.033228	109.322289
372.926755	47.031203	40.513186	109.473599
372.480631	47.360039	41.552419	109.516421
372.008130	47.011228	42.600650	109.116727
372.373429	47.215916	38.978011	109.401404
370.957482	48.901874	41.391395	108.514381
370.939844	47.510245	44.383154	108.087131
371.618747	46.077184	41.006009	108.436544
371.790182	47.775017	43.182459	108.474505
372.295148	46.955289	42.532428	108.555829
371.769804	46.839226	39.271196	108.829226
370.315170	47.836652	42.645325	107.994230
371.679592	47.443417	43.901539	108.393782
372.461073	46.595134	40.902971	108.833419
372.061116	47.618197	41.414256	108.453285
371.308571	47.774268	41.643776	108.419956
371.164025	47.519410	42.484001	108.190882
371.933834	47.241598	42.521946	108.587529
372.164764	46.827439	42.421234	108.367121
372.669245	46.250741	41.287085	109.449785
372.844911	47.143663	40.680449	109.506219
372.071362	47.056639	40.784748	109.002011
370.855788	46.474579	40.409258	108.249781
370.706079	47.691728	42.299842	108.009072
371.063098	46.390421	41.876386	108.126877
370.849700	45.961546	42.423142	108.926098
371.785034	46.554600	43.079773	108.837591
372.018789	45.972412	41.932657	109.869075
371.568446	46.160398	41.879598	110.360807
370.577085	46.758316	40.559145	109.989146
369.245385	46.819436	41.011176	108.891603
370.192364	47.771158	39.931186	108.195557
369.284359	48.630141	40.524921	107.650814
370.132807	49.111691	39.710256	107.343809
370.795272	49.457779	39.664964	106.722926
370.225650	47.830945	39.545758	107.034895
371.496174	49.263836	41.697476	107.152755
371.255464	47.445205	42.896086	107.390865
372.567042	46.406468	42.328832	108.185873
373.060632	47.341415	42.047019	108.651469
373.160203	46.369897	42.591796	109.230287
372.179795	47.385996	39.211654	108.777070
370.937838	48.320097	42.658354	108.398999
371.184693	46.524243	44.758300	107.920042
371.633769	46.569950	41.122152	108.830878
371.468213	47.323184	41.410205	108.699455
371.168521	46.957335	41.775052	108.314663
371.616798	46.879472	41.647744	108.196253
372.328231	46.773256	41.804779	108.138543
372.671112	47.011118	40.758255	109.314805
371.679130	47.034758	40.646721	109.249508
370.977278	46.825741	41.783342	109.042967
371.771947	46.565944	41.950938	108.839995
372.355570	46.417438	40.838094	109.224388
371.716420	47.100707	40.062876	109.001430
370.856177	47.486535	42.491983	108.041414
371.629007	46.462579	41.429007	108.647233
372.008490	46.109232	41.342645	108.645112
371.699304	46.658774	40.323035	109.045445
370.997470	47.358510	40.017347	108.921713
370.488004	47.215160	40.563235	108.504088
370.326367	47.838767	39.985339	108.256412
369.855448	48.632886	41.594976	107.635099
370.287578	47.563000	41.965550	107.669722
370.982376	47.388496	42.151947	108.176349
370.779770	46.538583	41.948105	108.506746
370.887588	47.047857	42.962296	108.330495
371.279739	45.928181	42.899597	109.015341
370.476219	46.416740	42.263542	110.455569
370.311628	45.590146	42.695253	109.773695
369.519969	45.826385	44.069509	110.448787
369.759355	45.581891	41.724730	110.004194
370.234513	47.524849	41.153091	109.001681
370.729737	47.280263	41.446685	107.985006
369.783093	46.556606	40.427067	108.088469
370.952280	48.228252	39.877096	107.054168
370.137567	48.396350	41.295600	106.574135
369.713648	46.788012	40.502752	106.989479
369.659068	48.166217	39.724461	107.450020
369.853326	48.997660	40.284964	106.827896
370.330624	48.882315	38.813266	105.960789
370.519871	49.000100	40.577709	106.584032
369.622782	48.247926	40.548727	106.193475
371.139449	48.666781	41.481019	105.604958
370.237451	47.710211	42.317389	105.885166
370.939927	47.619912	43.631255	107.043795
370.281409	46.886407	43.698465	108.334443
369.366620	46.576914	44.906146	108.214722
367.943915	45.791052	43.752603	109.088612
365.631488	47.327137	45.967374	109.424841
349.731786	48.947609	48.063471	109.172519
356.844102	46.950654	46.898635	109.622186
362.894408	47.101774	43.660280	110.253201
358.334989	48.419205	43.801455	111.351511
359.048840	51.524480	44.106372	111.608831
351.713625	57.332665	46.486494	111.897494
334.247420	59.595815	51.751099	118.327489
315.049232	50.847748	62.702904	130.695002
318.056972	50.972371	66.830387	138.087591
322.771200	49.313484	67.877298	142.339556
325.466990	49.024827	69.856969	145.093606
325.761419	46.940992	70.932002	146.952695
271.186911	54.491635	90.978509	145.121916
231.999927	58.433589	126.006589	143.274169
253.130846	31.558375	145.547331	157.573120
242.459351	49.821048	162.880569	160.130607
228.435456	64.865340	169.715988	160.797466
286.445599	14.942013	147.855686	177.779844
284.854929	19.372608	133.511236	181.230079
304.778379	38.396300	115.018023	172.753475
299.927222	51.425588	101.010751	159.058813
292.255119	40.801750	96.288262	156.240023
258.140426	45.819513	107.606598	153.115358
255.115722	39.522776	117.235367	157.822465
248.435013	31.051653	121.825043	167.042855
252.550262	25.808249	129.311295	171.634709
246.061256	36.608613	147.797096	175.674799
226.866978	73.893034	138.725231	178.890883
234.736788	20.821423	133.512373	188.645476
230.259446	40.075329	150.671447	191.789642
230.833550	27.351048	151.720970	206.733742
209.721173	27.881561	176.459049	216.955273
187.636198	37.266905	241.053545	217.844184
199.251494	27.107011	241.382340	223.368586
219.071731	0.000000	194.519318	239.684293
224.511085	19.975516	176.907906	237.854389
224.611599	22.673302	159.731190	234.472856
215.236372	29.305726	166.919588	222.817178
211.717536	22.796697	169.443734	222.266362
205.459484	8.598053	154.562260	209.708201
215.511495	38.474774	163.597834	203.788816
205.173587	27.388752	136.612958	185.358084
203.403650	11.206794	111.007346	174.623264
202.218369	30.083481	100.929290	160.350763
205.498181	39.287004	85.846439	144.071526
204.646536	46.894930	70.404001	128.876961
204.291946	42.483160	62.047028	122.602360
204.640770	50.587189	56.675057	114.398401
203.526459	49.797990	52.900452	109.765451
202.918970	49.978750	50.601782	107.084416
202.475547	51.082729	48.494729	106.141951
202.519334	52.489959	46.435439	104.742030
202.492543	52.502125	45.724651	104.164114
202.081929	52.430949	44.672451	102.508178
202.823313	52.018798	44.089544	100.534938
203.328183	52.305497	44.665164	98.576807
203.816948	51.474096	44.018196	97.754094
204.345888	52.981567	43.376371	95.556361
205.626207	52.906957	42.248488	95.908178
206.481255	53.508052	41.596534	96.186003
206.949236	53.933715	41.233244	96.259212
208.178542	53.562542	41.816560	97.007307
209.823286	54.693309	42.015292	95.446791
213.661986	53.689509	41.614900	95.317581
217.578527	53.252146	39.895625	96.648315
220.996178	53.525583	38.625556	97.953461
224.999461	53.426912	37.798879	97.662376
229.017396	56.601534	37.615889	97.216652
234.418654	56.967413	37.906526	98.087772
239.795970	54.147903	38.404546	102.399317
243.125547	55.432225	41.095431	103.108495
247.570050	50.272415	51.468219	109.039195
249.740534	57.277402	70.311025	120.659559
246.092672	58.444084	96.886393	123.253588
277.762583	42.019334	122.980703	127.389444
225.969449	45.540502	127.132876	141.239552
240.953917	38.685920	115.884096	156.166766
242.750217	40.283921	118.357754	164.125589
242.347902	39.844091	132.218169	163.402272
231.076550	41.604454	123.136615	168.520754
239.130728	42.765878	156.970163	170.309953
219.386989	73.733850	152.653691	176.288051
232.227766	37.199798	137.528368	191.055105
229.642836	43.559054	135.372697	190.993976
230.717956	34.137119	122.377503	179.608293
230.677601	32.875096	104.926617	164.149522
223.143677	43.822003	81.336304	145.250985
220.880278	48.652173	65.715502	130.108116
214.171523	51.036260	54.690217	116.158981
209.272508	51.385427	49.715682	109.166565
207.793399	51.153611	47.405637	106.114002
205.933982	52.067321	46.086770	103.315405
204.382642	52.486533	45.475237	101.508895
203.587682	51.867010	45.437404	99.788940
203.029278	52.395200	45.067356	96.975044
204.393938	51.758371	44.303770	95.658520
205.910853	51.302654	43.625111	96.768305
208.894353	51.654274	43.233134	97.040357
212.087384	52.539721	41.897449	96.972903
216.510771	52.385731	40.516893	96.985139
220.946868	51.826569	39.010728	99.144505
225.039966	53.693168	39.086193	102.322539
228.431579	53.676275	41.723023	104.826385
231.521004	51.016943	62.079781	117.851379
236.891315	55.235441	85.484463	125.356056
266.098101	49.138925	123.505827	128.677517
233.807923	42.274284	126.240859	147.254530
242.790780	52.503821	124.699165	167.662810
227.918793	63.821470	122.230423	171.960731
236.868591	25.144807	121.747787	186.505863
236.277218	32.112697	122.476368	201.867868
228.397917	69.539673	132.096636	194.164098
231.076629	47.463237	134.603044	201.266474
229.487861	38.795395	151.249154	205.891835
188.564464	39.959429	165.798344	208.497698
204.862867	26.213703	176.389895	216.585161
217.374022	26.293652	172.954148	222.271020
226.086563	31.171960	153.142273	223.549530
227.956600	39.610467	132.890492	216.655579
227.639578	44.217538	127.480860	202.076736
228.927287	43.705964	118.780004	190.985191
227.374956	40.098233	116.167693	190.887142
229.055291	41.000437	113.842368	185.218061
229.733952	42.942117	110.008770	175.525374
231.481081	46.042001	98.520521	161.864578
234.420922	46.678575	97.294608	154.743538
239.811150	48.445760	96.610679	150.133579
241.299610	64.426917	100.974209	143.865007
241.424456	39.366356	141.629148	148.495057
232.666558	35.356491	142.003592	163.515236
243.808339	27.020474	143.810237	180.198147
227.347323	72.727931	147.123335	181.246794
228.475602	51.443338	150.193114	192.773421
241.031190	29.636392	161.442275	206.732101
240.650727	21.610269	162.928604	220.560916
238.622933	39.194514	193.248451	218.683201
195.755436	53.183041	215.057751	210.750080
227.383776	33.767623	214.381926	216.491229
163.112336	51.306656	262.784347	210.592286
175.810738	27.541154	264.044319	219.525566
116.152828	64.106725	312.287861	205.709421
155.983420	41.381563	289.067194	210.163929
202.586276	20.916729	287.775433	222.623600
103.826730	62.535925	279.066473	208.043838
226.010648	27.524190	212.706409	218.259824
214.961470	37.758480	185.216982	218.250672
227.843944	36.275486	136.447087	194.353447
225.317705	46.954582	109.004576	168.282444
224.098815	51.752680	80.531205	144.666292
222.099458	53.756000	63.795928	128.052285
225.197028	59.103226	55.079019	117.765835
226.080491	61.920267	49.473281	111.201311
227.201216	68.988940	46.034517	105.018716
229.365140	70.141239	43.544039	102.746300
232.177004	73.394466	42.425321	101.660630
233.845510	76.045555	44.379756	100.797657
232.692162	76.210688	50.348884	102.647738
235.482056	70.377822	55.780517	107.482465
236.603598	70.111959	58.768564	110.002966
233.679458	65.727777	67.430314	113.478519
237.462106	57.791617	58.704810	111.911214
240.834082	56.350172	55.409112	108.642821
239.565750	53.632039	51.323289	109.059760
239.219766	52.747475	47.224051	108.944248
238.482102	51.911845	43.971099	109.370806
239.778668	50.733036	42.000400	110.093789
240.955982	50.408424	40.384960	109.840229
241.286970	52.306719	39.752413	109.150400
240.242402	53.642139	40.971221	107.853524
243.612460	53.882320	46.723096	107.030533
251.503001	49.306408	44.467778	108.494232
243.848646	50.905545	55.377871	110.011994
242.969088	50.517163	66.104581	120.729492
235.279272	50.120503	87.792109	133.526924
232.351588	51.771172	108.015996	143.678165
233.723386	45.860354	111.380923	150.739313
230.909522	50.222946	108.128412	154.571088
228.815471	49.759725	103.092610	146.294959
225.588649	54.995378	81.987034	131.008312
221.417785	50.757640	65.692887	120.822496
217.851803	53.184703	55.767094	111.528962
214.604626	53.210934	51.399448	107.685212
212.370859	54.627846	49.272329	104.886707
209.771667	54.981741	48.637574	103.005255
208.668628	55.375684	48.703335	101.287215
207.140947	54.790677	48.603926	100.068923
206.643260	53.843712	49.475545	99.500980
204.310712	52.552824	51.098925	98.795668
203.346043	52.308050	52.673167	98.732871
200.120705	51.094720	54.485328	99.025241
198.067722	49.904658	56.058773	99.751146
195.159660	49.169429	57.814598	100.617982
193.815239	47.630890	62.832008	103.851712
192.950642	43.750811	65.875195	107.640009
192.278959	46.573631	69.268206	109.975789
194.204963	40.156984	75.469979	115.445262
196.740299	42.682151	75.067441	118.367070
198.925760	33.193147	77.349905	121.497386
201.939435	28.578826	78.376376	128.042508
204.334406	30.939268	82.110891	130.924620
209.770333	36.455129	78.600119	130.167884
211.587060	35.063935	78.808143	130.059078
213.953198	39.707922	75.786121	127.486303
216.209875	35.943647	73.081476	126.121245
218.881476	37.884644	72.592553	125.346340
220.348190	32.654486	69.141129	126.112020
223.376255	38.927812	69.160275	125.118770
225.164724	8.162047	69.717966	138.611768
229.573970	9.752958	73.490789	146.828932
233.046903	2.922368	78.629427	157.482154
232.747679	21.014374	88.780458	161.213512
238.891723	0.000000	87.440766	170.979001
238.096851	0.000000	89.781964	170.652300
236.476290	3.557412	95.279753	171.310555
236.822118	25.881444	99.524287	168.581463
225.893229	21.142269	105.826223	166.379141
224.866384	30.445800	115.172404	159.458545
216.505553	44.221184	118.650850	150.613000
238.085544	10.673131	107.468930	163.469067
237.761049	38.066829	107.295622	153.841788
233.477334	47.282363	107.131492	150.033817
238.727288	44.911827	109.590736	150.758295
240.438111	47.609487	103.421753	148.444394
242.396774	46.105571	107.000595	146.767218
245.975853	45.793402	125.298256	148.800395
231.053555	63.906567	135.165806	162.525945
227.044004	36.774138	125.907015	158.428851
226.621264	48.129601	120.722241	161.670465
225.233346	35.662686	118.295493	163.729848
229.570386	65.326278	113.738239	160.597140
217.579214	37.534020	115.559549	157.211084
225.669135	39.911779	110.759209	154.182812
230.916725	39.101940	99.260369	148.076697
228.737587	28.140258	89.683373	147.122394
228.160366	34.976822	77.872105	140.354738
221.864330	36.241918	66.186634	129.096097
217.608841	40.686630	61.167114	121.381686
215.142708	43.350621	58.799751	116.732740
212.303114	39.829417	57.665300	115.559455
211.267232	39.238902	56.843883	113.980598
209.982213	42.584791	56.909679	111.419803
209.474892	45.627472	56.391990	108.306917
210.181927	44.281518	56.486713	108.244759
209.035067	46.134603	57.287214	106.995724
207.430299	41.262489	57.863112	107.879008
207.222041	40.284756	57.901769	108.082173
208.011525	42.039638	57.690425	110.788977
210.289115	30.831332	58.371530	118.535232
218.011100	36.933428	55.085320	118.595520
227.421831	20.418955	50.927657	127.922554
229.985474	37.948332	48.880218	124.396931
231.178215	47.401131	52.745002	118.225061
231.401436	50.327615	55.192146	113.822762
225.838450	51.238515	53.892980	110.116223
226.575398	46.986801	63.883128	109.417635
246.031859	19.550782	71.638429	130.857087
259.791900	31.164308	79.570374	137.031647
245.515644	31.571710	97.156994	147.357430
234.014688	39.045332	112.109732	160.831806
240.355016	50.382850	107.914546	159.902155
239.150183	53.000722	112.949823	150.772382
237.532108	51.232074	114.603543	147.146834
235.490224	36.534510	106.402079	146.638526
227.398783	30.251661	110.129964	150.824054
222.902578	40.797234	114.039622	148.496500
227.792033	46.215833	113.299428	147.049031
